"2146731111","Andrian Marcus","258","34","1161","16"
"2022884359","Gerardo Canfora","23","81","2012","28"
"229858904","Gabriele Bavota","89","55","1351","22"
"2774083001","Alejandro Velasco","557621","1","7",\N
"2546021776","A.J. Rostkowycz","308384","1","9",\N
"218731078","Rainer Koschke","162","62","1474","19"
"181906314","Gerald C. Gannod","590","31","511","12"
"2240784224","Giuliano Antoniol","65","69","1452","24"
"1987128262","Fabio Palomba","830","29","303","10"
"316323994","Jonathan I. Maletic","512","34","591","13"
"2151252387","Tien N. Nguyen","424","53","895","14"
"2125576488","A. Sergeyev","181456","1","106",\N
"2618740479","Chris Mills","480058","5","16",\N
"2080617136","Alexandru Telea","584","40","352","12"
"2099306614","Michele Lanza","12","106","3197","32"
"1974967662","Rudolf Ferenc","467","40","1586","13"
"2068707065","J. Buchta","28026","3","224",\N
"2776235010","Alexandru Telea","379029","1","0",\N
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2811074327","Ethan V. Munson","861","15","262","10"
"2144256032","Barbara Russo","2059","31","194","7"
"242315540","Andreas Kerren","148758","7","22",\N
"2142881748","Jairo Aponte","189935","4","38",\N
"2060062056","Sonia Haiduc","2357","11","217","6"
"2977366580","Shaochun Xu","143137","6","87",\N
"2554045074","Laura Moreno","57530","6","119",\N
"2128108671","Andrea De Lucia","64","56","1570","24"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2571788724","Jing Lu","395744","2","1",\N
"2231495793","Michele Tufano","2927","11","107","5"
"1968811239","Maksym Petrenko","28020","5","300",\N
"2102561476","Michael L. Collard","71896","10","269",\N
"248023835","Rocco Oliveto","25","65","2003","28"
"2775324776","David Delgado","557624","1","7",\N
"2030365243","Venera Arnaoudova","286400","6","52",\N
"2579364847","A. Howald","314237","1","19",\N
"2165254938","Vincent Ng","77245","8","24",\N
"2786423358","Oscar Chaparro","395755","2","1",\N
"2230368832","Carlos Bernal Cardenas","537899","8","53",\N
"2028653354","Peter Andras","52219","8","23",\N
"1973324386","Anjan Pakhira","57472","4","9",\N
"2236230523","Tim Menzies","183","90","1855","18"
"2114898780","Vaclav Rajlich","122","61","2145","20"
"2337296193","Kevin Moran","4232","13","101","4"
"2151193050","Jane Huffman Hayes","141","52","1512","19"
"2619090659","Radu Marinescu","1652","21","359","8"
