"2099436054","Marco Tulio Valente","285","57","817","16"
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"2125358705","Valter Vieira de Camargo","2761","27","83","6"
"2126806062","FÃ¡bio Fagundes Silveira","3448","13","64","5"
"2224002129","Marcus Vinicius Couto","213523","1","64",\N
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"2154613890","Andre Hora","686","17","252","11"
"173651823","Eduardo Kessler Piveta","86766","4","38",\N
"2120139356","Rogel Garcia","304296","2","9",\N
"2302835269","Fabio Petrillo","4231","19","37","4"
"2137531646","Jabier Martinez","2277","19","121","6"
"2282824477","Gustavo Santos","138311","5","10",\N
"2550552276","Cristiano Amaral Maffort","201427","1","1",\N
"2798850988","Thais Mombach","416419","1","1",\N
"2285969076","Mariza A. S. Bigonha","4307","13","34","3"
"2139067110","Nabor C. MendonÃ§a","2786","17","216","6"
"2601896368","Laerte Xavier","542120","5","56",\N
"2430755464","Nicolas Anquetil","265","47","1021","16"
"2188408743","Nelio Cacho","1268","17","623","9"
"2061449158","Cristiano Maffort","79546","2","21",\N
"2892869081","Nicolas OrdoÃ±ez","388008","1","6",\N
"1971965784","Krzysztof Czarnecki","209","56","1962","17"
"2306953924","Andre Luiz Camargos Tavares","222221","1","49",\N
"2164023096","Rafael Serapilha Durelli","4390","16","26","3"
"2141043583","Henrique Rocha","67653","3","8",\N
"2685654052","R Diniz","207972","1","74",\N
"2594276083","Aline Brito","542112","6","57",\N
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2229324464","Paloma Oliveira","253273","1","0",\N
"3006645412","Luciano O. Milen","565233","1","0",\N
"2760699559","Guilherme A. C. de Oliveira","67713","1","7",\N
"2177929561","Clayton F. Silva","294409","1","8",\N
"1985129689","Daniel Felix","291891","1","54",\N
"2229060638","OtÂ´vio Augusto Lazzarini Lemos","66762","2","8",\N
"2129544164","Heitor Costa","3128","22","96","5"
"2118457277","Fernanda M. R. Alencar","1978","30","174","7"
"2998136518","Cristiano Politowski","558939","2","0",\N
"2256368953","JoÃ£o Carlos RiccÃ³ PlÃ¡cido da Silva","385208","1","0",\N
"2156174760","Carla Silva","66753","1","5",\N
"2576167774","Julio Martins","71831","1","24",\N
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2891144664","Xhevahire TÃ«rnava","452190","3","9",\N
"2673402353","Uir Kulesza","66801","3","20",\N
"2561750680","Danilo Silva","278912","6","111",\N
"97686624","Anne Etien","1970","27","167","7"
"2798793431","Cuiting Chen","416416","1","1",\N
"2808951942","Leonardo Humberto Silva","291379","1","16",\N
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"1974493808","Humberto Torres Marques Neto","67628","4","34",\N
"2230036321","Maria AndrÃ©ia Formico Rodrigues","294421","1","8",\N
"2189873818","Marcelo Nassau Malta","299446","2","28",\N
"2167598754","Ricardo Argenton Ramos","3868","15","47","4"
"2603446985","Cesar Couto","71836","2","33",\N
"1935288533","Fernando Castor","821","27","225","10"
"2622841009","Gleison Brito","524834","3","33",\N
"2338050225","Guilherme Avelino","252254","2","47",\N
"2507461954","Ian G. Maia","294441","1","8",\N
"2046347786","Antonio A. F. Loureiro","138967","3","2",\N
"2153035377","Paulo F. Pires","2762","20","108","6"
"1988259267","Humberto de Almeida Mossri","219590","1","22",\N
"2128969858","Gustavo Pinto","2126","26","170","7"
"150546358","Nikolaos Tsantalis","742","24","637","11"
"2157872586","Paulo Borba","486","53","739","13"
"1995269616","Tewfik Ziadi","2324","26","176","6"
"2170171436","Muhammad Usman Bhatti","93498","9","78",\N
"2155692857","Christina Chavez","593","34","490","12"
"2137882593","Thais Batista","3491","46","97","5"
"2110693765","Rosana T. V. Braga","3288","27","120","5"
"2141972213","Danilo CorrÃªa Silva","385206","1","0",\N
"2973978007","Samuel Domingues","299515","1","6",\N
"2190546218","Sergio Soares","578","47","927","12"
"2143944445","Jaelson Castro","367","76","891","14"
"2119006874","Alexandre Bergel","1287","30","157","9"
"220312088","Romain Robbes","174","38","972","18"
"2153964826","Arndt von Staa","1698","18","184","8"
"2398927003","Hudson Borges","291932","4","58",\N
"2033309784","Roberto da Silva Bigonha","138966","7","68",\N
"2142881748","Jairo Aponte","189935","4","38",\N
"2154842313","Leonardo Passos","80359","5","167",\N
"2668102802","Jailton Coelho","475993","4","36",\N
