"2580425902","Fabio Q. B. da Silva","535","27","461","12"
"2973272071","Antonio L. O. Cavalcanti","541669","1","1",\N
"2423484380","Shirley S. J. O. Cruz","212142","2","121",\N
"2886759795","Italo Cerqueira","456109","1","1",\N
"2224089117","Danilo Monteiro Ribeiro","464954","2","1",\N
"2525983860","Cleviton V. F. Monteiro","247793","1","12",\N
"2968890266","Italo Cerqueira","485994","1","0",\N
"2309878911","Cleyton V. C. Magalḥes","70419","10","63",\N
"2621935576","Daniel Barros","541616","1","1",\N
"2227060144","A. Cesar A. Franca","207583","1","9",\N
"2730580338","Diana Valen̤a Pereira","465010","2","1",\N
"2398051550","A. C̩sar C. Fraṇa","77599","1","15",\N
"2281935289","Adelnei de L. C. Felix","77593","2","38",\N
"2622636564","Fernando Cruz","541618","1","1",\N
"2154641657","Ronnie E. S. Santos","70307","10","75",\N
"2190546218","Sergio Soares","578","47","927","12"
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"2887808691","Rosberg Lacerda","456117","1","1",\N
"2019655441","Luiz Fernando Capretz","567","61","693","12"
"2223820085","Roberta M. M. Bezerra","70313","1","14",\N
"2681817865","Thiago Rodrigues Cavalcanti","299097","1","4",\N
"2007395943","A. C̩sar C. Fran̤a","70197","7","282",\N
"2968789844","Jonysberg P. Quintino","485992","1","0",\N
"2555417011","C̩sar Fran̤a","462671","2","9",\N
"2015597723","David E. S. Carneiro","297337","2","35",\N
"2968830001","Rosberg Lacerda","485993","1","0",\N
"2646585576","Anderson M. De Santana","70447","1","14",\N
"2730239900","Leonardo Sodre","541653","2","1",\N
"499017155","Natalia Juristo","78","95","2159","23"
"2623295753","Fernando Lima","541619","1","1",\N
"2223271946","Fabiana Florentin","456071","2","1",\N
"2271502797","Joao Paulo Nogueira de Oliveira","207590","1","9",\N
"1999299279","Leila M. R. de Sousa Mariz","412112","1","0",\N
"2398923706","C̩lio Santana","135977","5","79",\N
"2216764078","Rodrigo. F. Lopes","207577","1","9",\N
"2326691546","Leonardo F.M. de Oliveira","207593","1","9",\N
"2223853914","Jonysberg Quintino","216368","3","1",\N
"2282867093","Andr̩ L. M. Santos","2272","14","202","7"
"2546390154","Isabella Rossilei","212246","1","45",\N
"1192652854","Andrea Capiluppi","372","33","533","14"
"2318338092","George Marsicano","254671","4","9",\N
"2617922256","Clauirton Siebra","297991","10","8",\N
"2890107750","Carla Nascimento","541666","1","1",\N
"2522136141","Pedro C. F. Santos","70239","2","95",\N
"2212264021","Cleviton V. F. Monteiro","55820","5","233",\N
"2810678485","Victor L. de Oliveira","415938","1","0",\N
"2512499891","Felipe Farias Maciel","62161","1","110",\N
"2726555477","George Marsicano Corr̻a","465002","1","1",\N
"1998748512","Marcos Suassuna","206053","3","74",\N
"2132128342","Tatiana B. Gouveia","70213","3","111",\N
