"2295743400","Paul Clements","33","89","9337","27"
"2753889143","Denise M. Albert","423370","1","1",\N
"2105003695","Leonard J. Bass","1927","12","587","7"
"145797151","Bedir Tekinerdogan","554","86","671","12"
"2925175349","Elisa Baniassad","127538","7","28",\N
"2397741975","Charles Kreuger","92494","1","32",\N
"2610292387","Robert L. Nord","91005","10","115",\N
"2223841746","John D. McGregor","391","66","883","14"
"2473475143","GÃ¼nter BÃ¶ckle","2227","12","1844","7"
"2693423646","Louis J Chmura","531845","1","0",\N
"2308589125","David Carney","2526","21","195","6"
"2561612235","Jeromy Carriere","14618","1","40",\N
"2303626447","Ipek Ozkaya","352","44","684","14"
"2042381875","Patrick Donohoe","2823","14","566","6"
"2703196606","John Weiler","184912","1","5",\N
"2711602628","K H Britton","146849","5","140",\N
"2577162819","NicolÃ¡s Serrano","179125","1","1",\N
"2295963140","James Ivers","1272","20","220","9"
"2490706797","Eoin Woods","1807","28","494","7"
"2159173963","Sholom Cohen","2064","21","3276","7"
"2733999167","BC Meyers","479756","1","0",\N
"2974795066","Constance L Heitmeyer","531856","1","0",\N
"620732773","Gregory D. Abowd","946","26","1662","10"
"653657707","Elisa Baniassad","1409","18","523","8"
"2139234300","Paulo Merson","2145","13","159","7"
"2150318219","Kyo C. Kang","479","35","4722","13"
"2184392714","S Garry","179097","1","1",\N
"1136185223","Nelson Weiderman","3177","19","79","5"
"2337689503","Bill Wood","90991","4","69",\N
"216354095","Ivano Malavolta","387","41","704","14"
"218816048","Kurt C. Wallnau","277","47","1147","16"
"2948358065","David Emergy","181532","1","10",\N
"2053840550","William G. Wood","1809","14","168","7"
"2011503030","Robert W. Krut","148321","5","61",\N
"2586517849","Fernando Alonso","225434","2","4",\N
"2717127415","K L Britton","127624","1","0",\N
"2112459111","MarÃ­a JosÃ© Escalona","1120","44","301","9"
"2242511651","Paola Inverardi","186","81","810","18"
"164069180","Dirk Muthig","282","39","1600","16"
"2231048471","Rowland Darbin","285304","1","6",\N
"2980231796","Mark M. Klein","122179","1","705",\N
"2491958186","Steve Palmquist","184891","1","5",\N
"2425009509","R. A. Parker","146820","1","18",\N
"2714392010","Fred Maymir Ducharme","148393","1","0",\N
"2102895942","Awais Rashid","76","99","2603","23"
"2212582611","Judith Stafford","208","60","1887","17"
"2008640056","Michel R. V. Chaudron","213","75","889","17"
"88694571","David Lorge Parnas","31","115","4882","27"
"2712603135","Kathryn L Heninger","531847","1","0",\N
"2172493452","Lawrence R. Jones","189039","3","2",\N
"2973482731","C L Heitmeyer","127635","1","0",\N
"2181468809","Juan Antonio de la Puente","3388","18","104","5"
"2173289196","John E. Shore","146806","3","42",\N
"2130561217","Ana Tereza Ramos Moreira","17168","3","3",\N
"2316359527","JoÃ£o CÃ¢ndido AraÃºjo","17192","5","4",\N
"2680335139","Rich Hilliard","670","21","383","11"
"1185439314","Rick Kazman","17","136","8797","29"
"2103621490","Len Bass","32","77","6403","27"
"3005145944","David M. Weiss","281","44","2826","16"
"2038380048","Mike Gagliardi","92643","6","14",\N
"2191848188","Stephen Blanchette","159656","6","13",\N
"2713055929","Mark Klein","316","38","1616","15"
"2298524033","Klaus Schmid","326","96","2073","15"
"2679361133","L J Chmura","127615","1","0",\N
"2262576004","Edwin J. Morris","1094","15","446","9"
"2985275428","Paul Kogut","184938","1","27",\N
"2304520919","JoÃ£o AraÃºjo","318","78","1079","15"
"693687178","Robert L. Nord","254","62","2923","16"
"2600891817","Silvia Mara Abrahao Gonzales","281916","1","0",\N
"2474571603","Felix Bachmann","353","30","763","14"
"2164598873","John Bergey","2490","25","124","6"
"2016927810","Raghvinder S. Sangwan","1358","22","402","9"
"2984146303","Lawrence G. Jones","43369","4","54",\N
"2238638829","John Klein","3528","13","92","5"
"2001260512","David Emery","2861","16","237","6"
"2141236454","Alan Brown","2727","16","159","6"
"2282331932","Stuart R. Faulk","162521","2","92",\N
"2256096860","David Garlan","5","165","11541","37"
"1830432334","Charles W. Krueger","1579","24","368","8"
"2163897813","Dennis B. Smith","267","60","1400","16"
"2057506994","Eda Marchetti","1536","40","316","8"
"2187346662","Mordechai Ben Menachem","179099","1","1",\N
"2111701211","Reed Little","3045","12","1093","5"
"2094010549","Ruzanna Chitchyan","717","36","571","11"
"2112093470","Alan W. Brown","319","39","1046","15"
"2971550782","Andrea Polini","976","50","424","10"
"2117201495","Rob Wojcik","90967","5","86",\N
"2305332986","Linda Northrop","519","34","964","13"
"2974689217","Dirk Muthig","102532","9","126",\N
"2151563286","Jorge Rivera","285293","2","14",\N
"2116453740","Sonia Calzada","207711","3","16",\N
"2188073662","Bedir Tekinerdo","332651","1","1",\N
"2692151313","D L Parnas","127618","1","0",\N
"2129900374","Susan P. Gregg","423344","1","1",\N
"1767925207","Henry Muccini","256","81","817","16"
"2954094494","Ana Moreira","202","79","1516","17"
"2367135341","Jeremy Lanman","285313","2","14",\N
"67801697","Christa Schwanninger","3253","20","212","5"
"248844459","Mario R. Barbacci","1185","15","925","9"
"2141334907","Mary Shaw","13","114","8721","32"
"2465134343","Vander Alves","744","21","359","11"
