"2134828293","Mark Turner","788","27","3118","11"
"2142919761","Clive Jefferies","103435","2","22",\N
"2043870301","O. Pearl Brereton","187626","3","1470",\N
"1359390392","Stuart Charters","84373","7","119",\N
"2579420105","John Bailey","187683","1","1086",\N
"1238896655","Maria Teresa Baldassarre","2159","26","157","7"
"2055249411","Mahmood Niazi","1609","25","505","8"
"1542178885","David Budgen","104","62","4460","21"
"2138289603","Rumjit Kaur","182368","2","17",\N
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2911858336","Steve Linkman","405460","2","5",\N
"6518194","Giuseppe Visaggio","566","42","427","12"
"2439479525","Michael Rigby","219019","1","30",\N
"2663677479","Mohamed Khalil","202247","1","875",\N
"2154325368","Rialette Pretorius","324572","1","349",\N
"2073789242","Pearl Brereton","102","62","2965","21"
"266234388","Stephen Linkman","545","15","1804","12"
