"2222753485","Pierre N. Robillard","365","46","761","14"
"251169169","Tamer Rafla","101732","4","31",\N
"2528645759","Nigel Hamer","362945","1","1",\N
"2311816896","Germinal Boloix","287136","1","14",\N
"2582645302","Daniel Coupal","79201","2","46",\N
"2441119698","G. Boloix","56038","2","62",\N
"257007369","Olivier Gendreau","88386","6","5",\N
"2032647818","David Carrington","602","43","461","12"
"1964653057","Irina Diana Coman","77032","3","66",\N
"2754417101","Noureddine Kerzazi","305529","11","66",\N
"2710450713","Rafiou Oketokoun","101763","1","3",\N
"170775282","Mihaela Dulipovici","36912","5","8",\N
"2310608531","Giancarlo Succi","133","110","1484","20"
"1985288147","Ann E. Kelley Sobel","2733","25","120","6"
"2704816867","T. Germain","331689","1","8",\N
"848380144","Michel C. Desmarais","1073","14","308","9"
"334512660","Artur Wiklik","101773","1","3",\N
"703044121","RÃ©jean Plamondon","142654","6","14",\N
"2668993263","P. Labreche","200555","1","0",\N
"2140332526","Willemien Visser","94325","6","145",\N
"2572318517","E. Germain","196869","1","3",\N
"2069777008","Mathieu Lavallee","79739","4","11",\N
"2136878537","Martin P. Robillard","22","63","2981","28"
"2974317293","Don Bagert","49103","2","0",\N
"2015170759","Richard St Denis","82219","9","67",\N
"2681685914","Yoshihiro Matsumoto","49090","1","0",\N
"2032079893","Philippe Kruchten","58","90","6921","24"
"120576184","Alberto Sillitti","275","57","910","16"
"2672834111","Samuel Paul","544246","1","0",\N
"1358930018","FranÃ§ois Coallier","1947","30","203","7"
"1905062792","FranÃ§oise DÃ©tienne","116437","11","264",\N
"2231118894","J. Barrie Thompson","1812","23","173","7"
"2675677251","Ã‰ric Germain","55467","1","55",\N
"2470008016","Reza Mirsalari","367001","1","1",\N
"2152124932","SÃ©bastien Cherry","92384","2","20",\N
"2240462772","Patrick dAstous","84602","6","103",\N
