"2110043759","Juan PavÃ³n","315","45","1248","15"
"20928191","Philippe Massonet","1077","15","687","9"
"2398203771","Massimo Cossentino","236","53","1008","16"
"1239481227","Ghassan Beydoun","1006","38","394","10"
"2647457128","Linda Helene Hauw","204420","1","1",\N
"2161116696","Alejandro Rosete","28145","1","9",\N
"452259182","Brian Henderson Sellers","61","109","2112","24"
"2757911541","Francisco J. Garijo","367361","2","0",\N
"2135133051","Javier Alfonso CendÃ³n","224800","1","13",\N
"2041370371","JosÃ© M. FernÃ¡ndez de Alba","101371","3","19",\N
"2085217082","Jorge J. GÃ³mez Sanz","238","52","1159","16"
"2196191472","Paulo Chainho","6039","2","158",\N
"2319004875","Mailyn Moreno","28163","1","9",\N
"2280504784","RubÃ©n Fuentes FernÃ¡ndez","1029","20","211","10"
"121258479","Haralambos Mouratidis","476","35","747","13"
"344662723","Carole Bernon","108879","8","321",\N
"330504873","Zahia Guessoum","4348","13","29","3"
"2062533173","Adolfo LÃ³pez Paredes","83914","2","6",\N
"155781915","Emilio Corchado","86765","8","317",\N
"1974119768","Francisco J. Garijo","101960","10","259",\N
"326844157","Wim Coulier","102035","3","168",\N
"2277660068","Jamie Stark","6054","2","158",\N
"2097481902","Adolfo LÃ³pez Paredes","309422","1","4",\N
"2004594258","IvÃ¡n GarcÃ­a MagariÃ±o","1261","25","220","9"
"2128999301","Paul Kearney","101986","7","217",\N
"2100404777","Richard Evans","6027","2","158",\N
"2306114830","JosÃ© Manuel GalÃ¡n","81542","3","14",\N
"2274675387","JosÃ© M. GascueÃ²a","27351","1","16",\N
"2949507621","Jorge Gomez","6103","2","158",\N
"2095703229","Giovanni Caire","2517","12","653","6"
"2289628747","Graham Low","669","34","549","11"
"742781909","Juan A. BotÃ­a","2739","12","210","6"
"2102772921","Cesar Gonzalez Perez","401","35","635","14"
"2145910443","RubÃ©n Fuentes","2164","13","378","7"
"2106945885","Jorge J. GÃ³mez Sanz","39254","2","1",\N
"141154712","Antonio FernÃ¡ndez Caballero","2641","13","137","6"
"2526270704","Luis Fernando Castillo","114520","1","76",\N
"2345898282","Jose Tomas","204400","1","1",\N
"2061310938","Candelaria Sansores","86683","4","44",\N
"2625553812","Francisco Leal","6073","2","158",\N
"2111156834","Emilio Serrano","136254","4","44",\N
"2192321757","Samer Hassan","83943","1","6",\N
"1978763565","Juan M. Corchado","1540","20","310","8"
"2284699823","Patricia FernÃ¡ndez Sotos","27458","1","16",\N
"2665500070","Yves Bardout","204517","1","1",\N
"2165039484","Elena Navarro","624","38","388","12"
"2798347752","Carlos RodrÃ­guez FernÃ¡ndez","149428","1","2",\N
