"189335435","Marvin V. Zelkowitz","100","86","2554","21"
"2973843672","Laurence Herman","531053","1","0",\N
"3009546863","Richard P. Kendall","183541","6","153",\N
"2661173953","Sharon Waligora","149338","9","309",\N
"2308589125","David Carney","2526","21","195","6"
"2421713804","Howard J. Larsen","214531","1","7",\N
"2949791626","W. Richards Adrion","194654","3","372",\N
"2986543837","Anthony J. Cowling","205646","2","18",\N
"2218639190","John C. Cherniavsky","194587","2","370",\N
"1277081246","Rose Pajerski","136722","10","476",\N
"2068686281","Barry Boehm","2","234","21456","51"
"2707520199","Eric Chen","57153","1","9",\N
"2657352514","S. Antoy","70655","1","5",\N
"2973271929","John A. Nestor","194655","1","0",\N
"2011353662","Victor R. Basili","1","191","14615","52"
"2311154773","Raymond T. Yeh","100740","5","5",\N
"739446445","Frank Mcgarry","1362","14","558","9"
"2579082291","P. Straub","331763","1","5",\N
"2223390507","Taiga Nakamura","16191","4","59",\N
"2224271065","Ningda R. Li","73292","1","9",\N
"2144557644","Lionel C. Briand","14","85","5323","31"
"697582","Elaine J. Weyuker","368","35","1528","14"
"2407439715","S. Cardenas Garcia","315919","1","18",\N
"2069614265","S. Lawrence Pfleeger","198117","1","42",\N
"1922716634","Stephen L. Squires","89034","5","26",\N
"2137946362","Patricia Dockhorn Costa","915","16","673","10"
"2471431864","B. Kowalchack","16899","1","1",\N
"161801817","Susan Gerhart","33956","8","56",\N
"2487611347","F.J. Buckley","292445","1","3",\N
"154772309","Patricia Oberndorf","2398","13","292","6"
"2166117569","Forrest Shull","24","72","3799","28"
"2973784887","David Itkin","531052","1","0",\N
"2777665143","Ioana Rus","99864","5","409",\N
"2224556884","Dolores R. Wallace","1981","26","398","7"
"2973844650","Pablo A. Straub","167636","1","0",\N
"2252949692","Peter H. Feiler","503","42","1655","13"
"2472368113","D. Itkin","16900","1","1",\N
"1964015574","Oliver Laitenberger","1266","12","1439","9"
"123920419","Shari Lawrence Pfleeger","117","33","6169","20"
"2151606308","Sergio R. CÃ¡rdenas","189936","1","1",\N
"2021758999","Maria Teresa Molfino","88679","3","9",\N
"2038039447","Martha Branstad","89042","9","413",\N
"993636296","Sivert SÃ¸rumgÃ¥rd","130609","3","445",\N
"2723102606","Duy Huynh","99863","1","7",\N
"2721320110","M. Shaw","284655","1","74",\N
"2146304992","Philip M. Johnson","1003","23","597","10"
"1988688045","Nico Zazworka","27523","9","392",\N
"2711112652","Hans Dieter Rombach","528647","1","33",\N
"2114094927","Gerald Page","110080","7","330",\N
"2119089285","Scott Green","159459","5","582",\N
"316752012","Kathleen Dangle","284668","1","74",\N
"2120530916","Douglass E. Post","183454","5","153",\N
"2207837807","J. D. Gannon","2318","21","247","6"
"2506496620","Patricia Oberndorf","102497","2","0",\N
"2380581373","Alfred V. Aho","151283","8","574",\N
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2089012020","Roseanne Tesoriero","156110","8","308",\N
"2924324462","D Wallace","115738","6","536",\N
"223924349","Elizabeth Kruesi","120228","3","7",\N
"2033422147","Lorin Hochstein","693","14","405","11"
"2423497048","Manoel MendonÃ§a","1058","35","349","9"
"1977308689","Ioana Rus","7604","11","626",\N
"2310896500","Sandro Morasca","302","39","1730","15"
"2918400034","A.W. Brown","318158","1","206",\N
"1969242783","Daniela S. Cruzes","1365","16","756","8"
"2223677058","Elizabeth E Katz","151175","5","27",\N
"2686425491","P Oberndorf","24911","1","1",\N
"2141236454","Alan Brown","2727","16","159","6"
"2134253000","Sylvia B. Sheppard","145948","10","142",\N
"2311345609","Carolyn Seaman","206","42","1986","17"
"2159747333","P. Larsen","284598","1","74",\N
"2435522283","J. Page","285718","1","72",\N
"1610973832","Norman Fenton","200","35","4370","17"
"2301668918","John W. Bailey","141836","8","277",\N
"2713345325","Seth Green","11581","1","9",\N
"2304681605","Acm Sigsoft","164870","1","2",\N
"2689592341","Alan C. Shaw","176892","2","99",\N
"2724167243","Barbara Cuthill","295061","1","6",\N
"2112093470","Alan W. Brown","319","39","1046","15"
"2097530982","Thomas E. Cheatham","3035","11","236","5"
"2107292848","Mikael Lindvall","337","42","1757","15"
"2209012865","Gordon Lyon","208927","3","0",\N
"693995850","Dag I. K. SjÃ¸berg","178","37","2313","18"
"2087866229","Daniel G. Bobrow","2472","12","1336","6"
"2574646741","Terrence W. Pratt","128929","1","2",\N
"1918094245","David Binkley","410","27","753","14"
"2974819249","Bonnie Kowalchack","531055","1","0",\N
"2607699027","Richard G. Hamlet","4436","13","66","3"
"2677261647","Terry Straeter","194637","1","0",\N
"347047298","Jeffrey K. Hollingsworth","1338","12","1044","9"
"2949706683","Daniel Port","1711","19","758","8"
"345573442","Paola Forcheri","70682","2","9",\N
"2666435212","William Agresti","45831","1","0",\N
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"2411672968","L. Herman","16898","1","1",\N
"226020416","Filippo Lanubile","287","44","1540","16"
