"1986602002","A. van Deursen","253","51","1334","16"
"2713059111","J.F.Th. Kamperman","330378","1","0",\N
"2115720218","Joost Visser","526","34","779","13"
"2987734562","Alex Quilici","18629","7","105",\N
"2560866019","F. (Farhad) Arbab","374509","1","0",\N
"2950530664","Claudio Riva","907","20","351","10"
"2022381637","Ali Mesbah","1346","15","431","9"
"2131973199","Eelco Visser","801","30","585","11"
"2030505841","Serge Demeyer","42","99","2314","25"
"2049928035","Craig C. Hofmeister","308516","2","115",\N
"2105454663","B. Van Rompaey","48633","5","114",\N
"2154209832","G. de Geest","43207","2","4",\N
"218731078","Rainer Koschke","162","62","1474","19"
"1984857593","B. Cornelissen","158550","6","480",\N
"2920261731","Hans Gerhard Gross","1705","15","177","8"
"2796477610","Storey","36703","2","29",\N
"2563739902","M.J. (Rinus) Plasmeijer","374511","1","0",\N
"2069641597","Carola Lilienthal","3103","11","109","5"
"2026665269","M.G.J. van den Brand","1868","27","337","7"
"2111363813","Jan Friso Groote","2252","37","260","7"
"2155107518","H.W. van Dijk","318388","1","32",\N
"2423315594","S.G.M. Cornelissen","36566","2","0",\N
"2026092038","Danny Holten","36525","3","22",\N
"1787190845","Tom Tourw̩","2217","13","1162","7"
"2137467583","Leon Moonen","339","41","1391","15"
"2109841295","Marius Marin","103512","10","202",\N
"2141982070","Steven Woods","989","15","601","10"
"2045471142","M. Glorie","124749","2","7",\N
"2114295509","J. Zonneveld","41119","2","8",\N
"2116312242","Jos̩ Pedro Correia","19848","7","163",\N
"1965326662","Sander D. Vermolen","43178","3","64",\N
"744437919","M. Lormans","108115","9","353",\N
"2563773519","S.D. Swierstra","374512","1","0",\N
"2343656217","Timothy C. Lethbridge","101","85","2454","21"
"1989770596","Lennart Hofland","124744","3","33",\N
"2112506875","Felienne Hermans","564","33","488","12"
"687203069","R. Tolido","198705","1","5",\N
"1439925882","Magiel Bruntink","1348","24","344","9"
"2796510647","Greiler","36704","1","29",\N
"289916785","Eleni Stroulia","168","68","1265","18"
"2317229737","J.J. van Wijk","152528","4","9",\N
"2950895948","Marius Marin","54084","2","1",\N
"2682623105","B. Elsinga","198687","1","5",\N
"2186698897","T. Kuipers","1710","11","418","8"
"2434842859","J. Warmer","333863","1","64",\N
"335874646","Martin Pinzger","196","36","1509","17"
"2406875518","R. Adnan","41142","2","8",\N
"1983299346","Paul Klint","518","44","1200","13"
"1568313214","T. B. Dinesh","200106","1","0",\N
"1969341377","Eric Bouwers","2386","13","118","6"
"2684063907","R. van Engelen","124520","1","80",\N
"2291851674","Andy Zaidman","67","80","1839","24"
"1998065770","Johan J. Lukkien","3772","11","42","4"
"2047412352","Mehmet Aksit","453","83","675","13"
"2053465270","B. Graaf","84186","10","298",\N
"2111760652","M. Pinger","53020","1","0",\N
