"247113986","Janos Sztipanovits","438","37","1195","13"
"1445172636","Akos Ledeczi","1608","18","2129","8"
"2149692785","Shankar Sastry","50228","7","46",\N
"355693066","Ruth Breu","207","53","766","17"
"2196405258","Jan Werner","300841","1","1",\N
"2128915000","G. Nordstrom","307456","8","1971",\N
"2076449776","Janos L. Mathe","73856","2","42",\N
"2098746329","Gautam Biswas","24251","7","92",\N
"2122019980","Douglas C. Schmidt","118","69","4108","20"
"2238241714","Krishnakumar Balasubramanian","333726","3","193",\N
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2443832667","E.R. Carson","6751","1","0",\N
"271970670","Xenofon Koutsoukos","24316","5","64",\N
"2782854751","Qishen Zhang","428188","1","1",\N
"2145238237","Bradley A. Malin","300834","1","1",\N
"2132703201","Graham Hemingway","6837","1","8",\N
"2277392461","Peter Miller","73879","2","41",\N
"2136517661","Ethan K. Jackson","81346","8","100",\N
"2649216582","S. Kalli","201045","1","11",\N
"2671999719","B. R. Purves","171775","1","4",\N
"2134826871","Joseph Porter","68233","4","40",\N
"2018856913","S. Padalkar","171715","1","4",\N
"2429657358","TihamÃ©r Levendovszky","2618","17","150","6"
"2094485336","Ulrich Frank","1250","23","522","9"
"2974330716","D. Wilson","316568","1","0",\N
"2244667375","Pieter J. Mosterman","1861","15","322","7"
"2002021395","Gabor Simko","175939","3","31",\N
"2112659935","Jason B. Martin","73863","1","41",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2048124921","Aniruddha Gokhale","599","34","623","12"
"2139172052","Nagabhushan Mahadevan","289504","8","60",\N
"2637413410","T. John Koo","294747","1","48",\N
"2223009327","Akshay Agrawal","283801","1","2",\N
"1980957952","Tamas Kecskes","280752","5","59",\N
"2615437544","Abhishek Dubey","2276","15","105","6"
"2606979935","Ben A. Abbott","95125","6","63",\N
"2159571891","Patrik Meijer","120926","4","21",\N
"2630290023","N. Whitaker","316445","1","0",\N
"2603375947","David J. Maron","73903","2","41",\N
"2110818429","Colin Atkinson","192","94","2310","18"
"1601293841","Ruzena Bajcsy","215542","2","27",\N
"1986691924","Csaba Biegl","292090","2","102",\N
"2104749128","SiobhÃ¡n Clarke","375","36","1066","14"
"2000477492","Andras Nadas","73850","1","41",\N
"2587584272","H. Gill","215599","1","23",\N
"1442737732","Himanshu Neema","120892","2","21",\N
"2158428483","Taylor T. Johnson","39558","9","19",\N
"2196404883","J. Davis","229757","2","8",\N
"2666199112","E. Long","213570","1","63",\N
"2667214277","Ken Frampton","294757","1","48",\N
"2566997915","Matthew J. Emerson","434952","1","19",\N
"2619353493","M. Martinez","203837","1","8",\N
"2195392917","A. Misra","213518","3","134",\N
"2974074946","J. Bay","316565","1","0",\N
"2913037695","Shreyas Ramakrishna","453227","2","3",\N
"2057408881","Harmon Nine","6820","2","41",\N
"1977769895","Larry Rohrbough","316372","1","0",\N
"2018760274","Ted Bapty","1862","13","198","7"
"3023974619","L.M. Weavind","73937","1","41",\N
"2222793795","Thomas Degueule","37897","6","62",\N
"2917794219","Hubertus Franke","178642","1","23",\N
"2169447058","Jason Scott","203794","1","8",\N
"55127408","Elske Ammenwerth","95992","6","19",\N
"2335985998","Sandeep Neema","1690","17","350","8"
"2442884639","R. Summers","6750","1","0",\N
"2426511521","C. Krishnamurthy","171758","1","4",\N
"2030637745","Sean Duncavage","300827","1","1",\N
"2232579880","R.N. Pirjamali","6739","1","0",\N
"2635407937","Anne Miller","73910","2","41",\N
"2337058699","James Klingler","120933","1","13",\N
"2719372714","D. Winter","316555","1","0",\N
"318640029","Zsolt Lattmann","120981","3","34",\N
"2112501452","Larry Howard","123083","3","48",\N
"2769204671","Charles Hartsell","418885","3","3",\N
"2693275676","J.N. Jirjis","304625","1","1",\N
