"2291851674","Andy Zaidman","67","80","1839","24"
"2123850919","Margaret Anne Storey","190","67","1824","18"
"2053272354","Tiago Espinha","45959","4","19",\N
"2030505841","Serge Demeyer","42","99","2314","25"
"218731078","Rainer Koschke","162","62","1474","19"
"2149102271","Gregorio Robles","72","60","1389","23"
"1970104307","Sebastian Proksch","1726","12","103","7"
"2690331760","W. De Meuter","11571","2","74",\N
"1987128262","Fabio Palomba","830","29","303","10"
"329100065","Alberto Bacchelli","348","40","769","14"
"2655536987","Remko Weijers","287656","1","2",\N
"2231266381","Ad van der Hoeven","287625","1","2",\N
"2097950673","Shane McIntosh","294","28","770","15"
"2026092038","Danny Holten","36525","3","22",\N
"2974018017","I Michiels","266584","1","7",\N
"1379661803","Abdelwahab Hamou Lhadj","808","39","564","11"
"2222323994","Wim Veninga","205170","1","6",\N
"2702053206","Marco Glorie","301969","1","26",\N
"2231996991","B. De Ruyck","187354","1","23",\N
"2024010710","Diomidis Spinellis","203","117","1205","17"
"2768135618","A. Van de Graaf","41482","1","1",\N
"1989770596","Lennart Hofland","124744","3","33",\N
"2180810509","Hans Gerhard Gross","45975","8","41",\N
"2703803116","Erik Ammerlaan","205225","1","6",\N
"2148263294","Moritz Beller","1363","18","420","9"
"293351943","Christoph Treude","1280","34","314","9"
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2892409357","Annibale Panichella","189704","5","82",\N
"2800210445","Jesus M. Gonzalez Barahona","2112","15","366","7"
"152228149","Sebastiano Panichella","1676","19","301","8"
"2137791882","Cuiting Chen","45966","3","13",\N
"2108457477","A. Van der Hoeven","41425","1","1",\N
"2699778733","Herman Tromp","11577","6","91",\N
"1999536173","Georgios Gousios","833","20","671","10"
"2680273857","R. Weijers","41477","1","1",\N
"2155442793","Arie van Deursen","66","72","1938","24"
"2511354581","Gema RodrÃ­guez PÃ©rez","521032","3","12",\N
"2345126096","Cor Paul Bezemer","2965","13","138","5"
"335874646","Martin Pinzger","196","36","1509","17"
"2696326503","A. van Deursen","550204","3","0",\N
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"2645949492","Radjino Bholanath","159006","1","59",\N
"2171383664","Dario Di Nucci","305665","3","31",\N
"2663420987","Victor Hurdugaci","117399","2","19",\N
"2994203633","V.A.P. Mairet","445849","1","0",\N
"2593349141","Petra Heck","108557","9","70",\N
"2115813666","Daniel M. German","115","47","1203","20"
"2038182470","Elmar Juergens","1314","15","551","9"
"1986602002","A. van Deursen","253","51","1334","16"
"2598036534","Tim Buckers","460161","1","5",\N
"3012421636","Gijs Weterings","574452","1","0",\N
"2047388472","Sven Amann","3561","11","64","5"
"2635664671","Frank Mulder","215407","1","9",\N
"2643930773","Aad t Hart","117689","2","97",\N
"2105454663","B. Van Rompaey","48633","5","114",\N
"2165330715","K. De Schutter","11523","5","98",\N
"2994191209","S.Y. van den Oever","445848","1","0",\N
"1984857593","B. Cornelissen","158550","6","480",\N
"2920261731","Hans Gerhard Gross","1705","15","177","8"
"2991149212","G. Hoffman","187417","1","23",\N
"2064105222","Toon Calders","125471","3","65",\N
"2055140049","Damian A. Tamburri","1321","35","292","9"
"2158171975","Harald C. Gall","110","81","2205","21"
"1928846911","Marco AurÃ©lio Gerosa","957","34","259","10"
"1742422144","Mauricio Aniche","1717","22","127","8"
"3027061329","B. Du Bois","313872","1","23",\N
"93654309","Wolfgang De Meuter","3629","15","67","4"
"2043527375","Roel Wuyts","993","35","327","10"
"2770892800","M. Wiertz","41483","1","1",\N
"2777050374","Michaela Greiler","38733","10","122",\N
"2423315594","S.G.M. Cornelissen","36566","2","0",\N
"2137467583","Leon Moonen","339","41","1391","15"
"2675489798","Toine Hurkmans","117697","2","97",\N
"236382134","Orla Greevy","1740","13","122","7"
"3012502261","Romi Kharisnawan","574453","1","0",\N
"2724813498","Gemma Catolino","428485","4","2",\N
"2045471142","M. Glorie","124749","2","7",\N
"2689006830","Niels Spruit","410740","1","15",\N
"2306505207","Francesca Arcelli Fontana","690","37","374","11"
"2118326149","Ademar Aguiar","2133","33","148","7"
"2694350140","Neil Walkinshaw","28689","2","2",\N
"2601333156","Michiel Doesburg","460168","1","5",\N
"2974268254","D Deridder","266585","1","7",\N
"2568273866","Filomena Ferrucci","3488","15","101","5"
"2030888156","David RÃ¶thlisberger","677","18","365","11"
"2665925065","Z. Lubsen","19004","1","5",\N
"2087365257","Kim Mens","635","75","649","12"
"2702752904","Maarten Wiertz","287668","1","2",\N
