"2030408828","Harold Ossher","409","34","1132","14"
"2123850919","Margaret Anne Storey","190","67","1824","18"
"562619066","Gregor Kiczales","741","18","1052","11"
"2085230014","David Amid","220795","2","30",\N
"2047072155","Barth̩l̩my Dagenais","282779","9","327",\N
"2191251616","Andrew Simon Clement","299447","4","152",\N
"2027743107","Ian Simmonds","132444","9","97",\N
"2807702182","Jean Marc J̩z̩quel","123","75","2264","20"
"2168639008","Sian S. January","299443","2","7",\N
"2140240409","Matthew Paul Chapman","299343","2","7",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2109472217","Jacqueline P. de Vries","220800","1","29",\N
"2044959418","Karl Lieberherr","1878","13","570","7"
"2153684409","Calvin B. Swart","347838","2","4",\N
"2126425679","Vincent Kruskal","50219","4","42",\N
"2154477604","William Harrison","1300","17","376","9"
"1735948873","Nicolas Mangano","58752","4","50",\N
"2798937908","Harold Ossher","162664","1","100",\N
"2136863642","Andr̩ van der Hoek","73","80","1992","23"
"2973828390","Alex Baker","73827","1","21",\N
"2282300206","Doug Kimelman","298870","4","42",\N
"2233225629","Matthew Callery","220820","2","31",\N
"2113619521","John T. Richards","347832","5","77",\N
"2047412352","Mehmet Aksit","453","83","675","13"
"2086609251","Marian Petre","1024","27","603","10"
"2798300827","William Harrison","162662","1","100",\N
"2170306587","Shmuel Katz","1957","23","281","7"
"2311088539","John Grundy","47","156","2064","25"
"53224742","Anthony Finkelsteiin","347","31","1017","14"
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2162054969","Amit Fisher","220805","2","31",\N
"2102161938","Michael Desmond","220798","3","32",\N
"2491740570","Helen Hawkins","299483","2","7",\N
"2973361819","Alex van der Hoek","73825","1","21",\N
"2798696075","Peri Tarr","162663","1","100",\N
"2974540453","Petri Tarr","212985","1","198",\N
"2171538257","Peter F. Sweeney","306272","5","65",\N
"2041687138","Rachel K. E. Bellamy","2120","13","301","7"
"114668044","Ateret Anaby Tavor","220787","2","29",\N
"2226319346","William Hyun Kee Chung","299452","2","7",\N
"2109851473","Peri Tarr","528","35","865","13"
"2102895942","Awais Rashid","76","99","2603","23"
"2241894569","Jacquelyn A. Martino","236129","3","73",\N
"2018572496","Tzilla Elrad","1413","23","359","8"
"2553432838","Frank Tip","379492","1","5",\N
"2156495004","Stanley M. Sutton","136834","9","253",\N
"2118522522","Paul M. Matchen","74260","4","32",\N
"1841311316","Sophia Krasikov","220789","2","31",\N
