"2041732890","Bernd J. KrÃ¤mer","866","37","465","10"
"25798412","Claus Lewerentz","1966","20","583","7"
"2246035761","Doris K. Lidtke","76764","7","24",\N
"2987974544","Armin B. Cremers","110735","2","2",\N
"2344835731","Francisco Cubera","149485","1","0",\N
"142991879","Albert ZÃ¼ndorf","1150","45","523","9"
"219238218","Luqi","324","71","1083","15"
"2166096253","Stefano Russo","2382","23","137","6"
"618659213","Dieter W. Fellner","99871","4","6",\N
"2133052068","Heinz Schmidt","671","40","428","11"
"2074083528","Walter F. Tichy","227","53","3198","17"
"2065819799","Ralf Reussner","400","104","723","14"
"40540577","Norbert VÃ¶lker","29409","3","27",\N
"2683579252","Gudula RÃ¼nger","110715","2","2",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2652589246","Christoph LÃ¼th","110710","2","2",\N
"2973635873","P.R. Croll","121785","7","5",\N
"2781996792","Thomay Schrader","416486","1","1",\N
"2601012329","Iman Poernomo","2782","29","118","6"
"2037378688","Innes Jelly","4141","11","54","4"
"2077474590","Stefan Kowalewski","2539","39","172","6"
"2698238165","Priya Narasimhan","159505","3","259",\N
"2289531623","Volker Gruhn","499","85","852","13"
"2370167141","Thomas Koch","42626","3","26",\N
"2165064325","Martin Glinz","481","50","629","13"
"251194211","Matthias Jarke","225","80","2053","17"
"328104153","Lutz Prechelt","697","36","695","11"
"2035273997","Schahram Dustdar","145","95","5058","19"
"2702913538","Stefan Leue","110720","2","2",\N
"2024364880","Michael C. Mulder","58661","4","24",\N
"2114885473","JÃ¼rgen Ebert","3316","33","191","5"
"2097866148","Mike P. Papazoglou","179","57","4662","18"
"2282312329","Barbara Paech","480","90","1314","13"
"2799118366","Hesham El Rewini","112109","7","32",\N
"346395239","Bernhard Westfechtel","331","52","1278","15"
"2782005638","Torsten Brix","416487","1","1",\N
"2122866236","Andreas Rausch","751","50","387","11"
"2642472535","Willem Paul de Roever","110708","2","2",\N
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"3007244633","Carmen Constantinescu","79131","2","5",\N
"104458551","Peter Liggesmeyer","2605","64","215","6"
"2694384640","Tiziana Margaria","59096","1","2",\N
"2332818817","Hans Dieter Rombach","110684","2","2",\N
"2134229093","Gordon E. Stokes","80751","5","17",\N
"2058257607","Amal Elgammal","303491","4","16",\N
"2687241183","Ilka Philippow","110718","2","2",\N
"2250860430","Michael Goedicke","968","71","923","10"
"146835195","ç›´å¿— å†…å¹³","121700","1","0",\N
"2579665457","G. Rohde","330974","1","19",\N
"2252134122","Paolo Traverso","1288","14","1817","9"
"2622535975","A.D. Stoyenko","229281","1","0",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"675269377","Andy SchÃ¼rr","621","53","736","12"
"282064756","Stefan JÃ¤hnichen","3933","20","83","4"
"2631367439","B. Dinler","229284","1","0",\N
"666044644","Wolfgang A. Halang","2719","35","109","6"
"2617242502","Gerhard Goos","82789","6","5",\N
"2127483189","Frank Leymann","38","125","4094","26"
"2974351523","L. Cassel","76818","1","11",\N
"2974353137","P.A. Freeman","76819","1","11",\N
"1963506564","Hans Arno Jacobsen","125962","10","229",\N
"2892597569","Manfred Broy","97035","4","83",\N
"2498607220","J. E. Haines","76779","1","11",\N
"2610750856","H. Partsch","92219","5","321",\N
"2181639357","Kurt Schneider","423","71","707","14"
"2308250416","Sabine Glesner","87272","10","27",\N
"2251328658","Manfred Nagl","1788","29","258","7"
"2644404836","Kwei Jay Lin","529034","2","256",\N
"2251557714","Burhan Dinler","34973","1","2",\N
"2973912134","J. Turner","76817","1","11",\N
"2173354928","Wolf Zimmermann","110671","4","14",\N
