"2139633246","Wolfgang Reif","496","58","459","13"
"2171214875","Andreas Schierl","153162","9","48",\N
"2088330984","Marian Borek","80141","3","19",\N
"274208046","Benedikt Eberhardinger","136320","7","19",\N
"2885102132","Gerald Siegert","435404","1","0",\N
"2633596445","Baur","162448","1","23",\N
"2662774585","JÃ¼rgen Cleve","117195","1","2",\N
"2102349439","D. Loevenich","117145","1","2",\N
"2014825659","Nina Moebius","35735","3","39",\N
"2710333999","Y. Lakhnech","163049","1","1",\N
"2767388617","Jan Philipp SteghÃ¶fer","2701","18","65","6"
"2112093333","Alwin Hoffmann","3052","15","85","5"
"1420034798","Martin GroÃŸe Rhode","170411","3","85",\N
"2704346119","Hartmut Schmeck","98866","1","0",\N
"2974218944","Eckehard Schnieder","35821","2","85",\N
"2677567204","Markus Bischof","37732","1","13",\N
"196527806","Kuzman Katkalov","341474","1","0",\N
"2797792387","JÃ¶rg Desel","35817","2","85",\N
"2140740212","Werner Stephan","162413","8","121",\N
"329898262","Ansgar Fehnker","16458","9","149",\N
"2169095031","Markus Ullmann","117156","4","13",\N
"2155828767","Gerrit Anders","512746","1","0",\N
"692045707","Hartmut Ehrig","1240","35","485","9"
"202038560","Michael Vistein","153148","9","69",\N
"2002156038","Andreas Angerer","153147","10","71",\N
"2486117659","Engelbert WestkÃ¤mper","35781","2","85",\N
"2952240950","Werner Stephan","45447","5","13",\N
"123694094","Gerhard Schellhorn","2740","13","109","6"
"2117754005","Jonathan Schmitt","117048","3","11",\N
"2303458062","Dieter Fensel","425","35","640","14"
"2627263793","Reiner HÃ¤hnle","2033","35","235","7"
"2131260327","Dieter Hutter","2182","19","156","7"
"2089022819","Florian Siefert","512742","1","0",\N
"1989275967","Bruno Langenstein","115468","7","91",\N
"2142330149","Hella Seebach","82317","10","45",\N
"2877305122","A. Wolpers","162477","3","41",\N
"2713145110","Martin GroÎ²e Rhode","35812","1","4",\N
"267537836","Frank Koob","13945","2","8",\N
"2342823122","T. Plasa","162429","1","23",\N
"2173120123","Wolfram Menzel","96311","2","1",\N
"2697578320","P. GÃ¶hner","117205","1","2",\N
"256598093","Rudolf Berghammer","86094","5","7",\N
"2161420078","Alexander Knapp","926","29","472","10"
"2655234867","E. Canver","162452","2","25",\N
"2524215874","Andre Reichstaller","487428","1","2",\N
"2645787124","Heinz Voggenreiter","455975","1","0",\N
"2135933864","Georg Rock","45383","6","40",\N
"2644997705","Roland GlÃ¼ck","455974","1","0",\N
"2131326225","Kurt Stenzel","89400","8","80",\N
"2528957367","R. FÃ¶rster","117175","1","2",\N
"2052566851","Andreas Wolpers","115470","2","53",\N
"2703925898","Giovanna Di Marzo Serugendo","98865","1","0",\N
"44992877","Holger Grandy","37752","1","13",\N
"2616309011","Michael HÃ¼bschmann","335070","1","2",\N
"2656580209","R. Drexler","162454","2","25",\N
"183418302","Ralf Huuck","40135","11","32",\N
"2222921812","Manfred SchÃ¶nheits","72010","1","4",\N
"2141446503","Heiko Mantel","4611","13","26","3"
"2637833093","P. Baur","117182","1","2",\N
"2226829914","Ludwig NÃ¤gele","72015","3","4",\N
"2806745205","Kurt Stenzel","28707","1","12",\N
"2297608794","Annette ten Teije","4150","11","169","4"
"322662242","Florian Nafz","82376","7","45",\N
"1252948229","Matthias GÃ¼demann","82293","5","63",\N
"2566635191","Ludwig Naegele","510558","1","2",\N
"2098260838","Johannes Leupolz","421661","2","0",\N
"31376790","Frank Ortmeier","1933","24","146","7"
"294981289","Axel Habermaier","363283","2","5",\N
"250619553","Andreas Thums","36864","3","28",\N
"2118635030","Claus Sengler","162410","4","78",\N
"2950624664","Jonathan Schmitt","270122","2","6",\N
"2777207740","Werner Damm","35814","2","85",\N
"2308594213","Michael Balser","117061","10","94",\N
"387587432","P. Kejwal","162481","2","25",\N
"2069700698","Andreas Vogelsang","1633","23","148","8"
"2125937205","Mar Marcos","3687","13","60","4"
"2397259507","T. Fuchss","28659","1","12",\N
"2809700792","Hella Ponsar","435352","1","0",\N
"2974873259","K. Stenzel","312166","1","21",\N
"2014379138","Dominik Haneberg","89388","2","7",\N
"333553561","Frank van Harmelen","2228","15","308","7"
"2524143798","Miroslav Macho","72037","2","6",\N
"1964177693","H. Hauff","117131","1","2",\N
"3014522732","M. Wittmann","490204","1","4",\N
"2124643958","Peter H. Schmitt","3278","11","139","5"
