"2133340784","1254469007","7"
"1254469007","2133340784","7"
"2133340784","2030271208","1"
"2030271208","2133340784","1"
"1254469007","2030271208","1"
"2030271208","1254469007","1"
"2133340784","2190417233","1"
"2190417233","2133340784","1"
"2133340784","224414303","1"
"224414303","2133340784","1"
"2133340784","2006892651","1"
"2006892651","2133340784","1"
"2133340784","2108853658","1"
"2108853658","2133340784","1"
"2133340784","2128963765","1"
"2128963765","2133340784","1"
"2133340784","2407386880","1"
"2407386880","2133340784","1"
"224414303","2006892651","1"
"2006892651","224414303","1"
"224414303","2108853658","1"
"2108853658","224414303","1"
"224414303","2128963765","1"
"2128963765","224414303","1"
"224414303","2407386880","1"
"2407386880","224414303","1"
"2006892651","2108853658","1"
"2108853658","2006892651","1"
"2006892651","2128963765","1"
"2128963765","2006892651","1"
"2006892651","2407386880","1"
"2407386880","2006892651","1"
"2108853658","2128963765","1"
"2128963765","2108853658","1"
"2108853658","2407386880","1"
"2407386880","2108853658","1"
"2128963765","2407386880","1"
"2407386880","2128963765","1"
"2133340784","2980946573","1"
"2980946573","2133340784","1"
"2133340784","2279626640","1"
"2279626640","2133340784","1"
"2133340784","113813022","7"
"113813022","2133340784","7"
"2133340784","2103426042","1"
"2103426042","2133340784","1"
"2133340784","2115991807","2"
"2115991807","2133340784","2"
"2103426042","2115991807","1"
"2115991807","2103426042","1"
"2133340784","339586294","2"
"339586294","2133340784","2"
"2133340784","2010238386","1"
"2010238386","2133340784","1"
"2133340784","2699773473","1"
"2699773473","2133340784","1"
"339586294","2010238386","1"
"2010238386","339586294","1"
"339586294","2699773473","1"
"2699773473","339586294","1"
"2010238386","2699773473","1"
"2699773473","2010238386","1"
"2133340784","2339829913","1"
"2339829913","2133340784","1"
"1254469007","2339829913","1"
"2339829913","1254469007","1"
"2133340784","2973749938","1"
"2973749938","2133340784","1"
"1254469007","2973749938","1"
"2973749938","1254469007","1"
"2133340784","99369920","1"
"99369920","2133340784","1"
"2133340784","880012739","2"
"880012739","2133340784","2"
"2133340784","693769535","2"
"693769535","2133340784","2"
"2133340784","2277597899","1"
"2277597899","2133340784","1"
"2133340784","2693099000","1"
"2693099000","2133340784","1"
"693769535","2277597899","1"
"2277597899","693769535","1"
"693769535","2693099000","1"
"2693099000","693769535","1"
"2277597899","2693099000","1"
"2693099000","2277597899","1"
"2133340784","214583831","2"
"214583831","2133340784","2"
"113813022","214583831","1"
"214583831","113813022","1"
"113813022","880012739","1"
"880012739","113813022","1"
"214583831","880012739","1"
"880012739","214583831","1"
"2133340784","2182256858","1"
"2182256858","2133340784","1"
"2133340784","2204222078","1"
"2204222078","2133340784","1"
"2133340784","2306613546","2"
"2306613546","2133340784","2"
"214583831","2182256858","1"
"2182256858","214583831","1"
"214583831","2204222078","1"
"2204222078","214583831","1"
"214583831","2306613546","1"
"2306613546","214583831","1"
"2182256858","2204222078","1"
"2204222078","2182256858","1"
"2182256858","2306613546","1"
"2306613546","2182256858","1"
"2204222078","2306613546","1"
"2306613546","2204222078","1"
"2133340784","213944843","1"
"213944843","2133340784","1"
"2133340784","2131842485","1"
"2131842485","2133340784","1"
"113813022","213944843","1"
"213944843","113813022","1"
"113813022","339586294","1"
"339586294","113813022","1"
"113813022","2131842485","1"
"2131842485","113813022","1"
"213944843","339586294","1"
"339586294","213944843","1"
"213944843","2131842485","1"
"2131842485","213944843","1"
"339586294","2131842485","1"
"2131842485","339586294","1"
"2133340784","2122666100","1"
"2122666100","2133340784","1"
"2133340784","2042981685","1"
"2042981685","2133340784","1"
"2133340784","2635228168","1"
"2635228168","2133340784","1"
"693769535","2042981685","1"
"2042981685","693769535","1"
"693769535","2306613546","1"
"2306613546","693769535","1"
"693769535","2635228168","1"
"2635228168","693769535","1"
"2042981685","2306613546","1"
"2306613546","2042981685","1"
"2042981685","2635228168","1"
"2635228168","2042981685","1"
"2306613546","2635228168","1"
"2635228168","2306613546","1"
"2133340784","223813437","1"
"223813437","2133340784","1"
"2133340784","2034568305","1"
"2034568305","2133340784","1"
"223813437","1254469007","1"
"1254469007","223813437","1"
"223813437","2034568305","1"
"2034568305","223813437","1"
"1254469007","2034568305","1"
"2034568305","1254469007","1"
"2133340784","2103898332","1"
"2103898332","2133340784","1"
"2133340784","2141152896","2"
"2141152896","2133340784","2"
"2103898332","2141152896","1"
"2141152896","2103898332","1"
"2133340784","2145688174","2"
"2145688174","2133340784","2"
"1254469007","2145688174","1"
"2145688174","1254469007","1"
"2133340784","2100357700","1"
"2100357700","2133340784","1"
"2133340784","2643756187","1"
"2643756187","2133340784","1"
"2100357700","2145688174","1"
"2145688174","2100357700","1"
"2100357700","2643756187","1"
"2643756187","2100357700","1"
"2145688174","2643756187","1"
"2643756187","2145688174","1"
"2133340784","2046621229","2"
"2046621229","2133340784","2"
"2133340784","2786167468","2"
"2786167468","2133340784","2"
"113813022","2046621229","2"
"2046621229","113813022","2"
"113813022","2786167468","2"
"2786167468","113813022","2"
"2046621229","2786167468","2"
"2786167468","2046621229","2"
"2133340784","2089674887","1"
"2089674887","2133340784","1"
"2089674887","2115991807","1"
"2115991807","2089674887","1"
"2133340784","2466187289","1"
"2466187289","2133340784","1"
"113813022","2466187289","1"
"2466187289","113813022","1"
"2133340784","2809465457","1"
"2809465457","2133340784","1"
"2141152896","2809465457","1"
"2809465457","2141152896","1"
"2133340784","2763505205","1"
"2763505205","2133340784","1"
