"2151252387","Tien N. Nguyen","424","53","895","14"
"2308881956","Gary T. Leavens","1531","39","1285","8"
"93690356","Mira Mezini","233","64","1692","17"
"2425074878","P. Santhanam","220632","1","17",\N
"2047388472","Sven Amann","3561","11","64","5"
"2794996394","Hung Phan","542970","1","4",\N
"2143692816","Tim Klinger","74266","4","36",\N
"2174358203","Hung Viet Nguyen","60641","6","149",\N
"2046826343","Hridesh Rajan","452","40","917","13"
"2666544220","Fei Dong","203853","1","10",\N
"316323994","Jonathan I. Maletic","512","34","591","13"
"2039759471","Bashar Gharaibeh","165333","3","3",\N
"280594717","Ahmed Tamrawi","288681","8","52",\N
"602257659","Danny Dig","95","52","1694","22"
"2811074327","Ethan V. Munson","861","15","262","10"
"2064309600","Cheng Thao","2268","13","157","7"
"2325090215","Zhao Zhang","60655","2","5",\N
"2721082308","J.T. Boyland","26224","4","19",\N
"2169658634","Hsin yi Jiang","203795","3","31",\N
"1987401740","John Boyland","141022","6","122",\N
"343408775","Carolina Cruz Neira","108783","3","327",\N
"2277754161","Robert Dyer","142392","10","104",\N
"2974158312","Jason Stanek","324753","1","8",\N
"2077712252","Anh Tuan Nguyen","75842","3","180",\N
"1239314518","Jafar M. Al Kofahi","66428","6","234",\N
"2945761145","Tung Thanh Nguyen","287084","5","16",\N
"2428428698","Hoan Nguyen","469209","2","0",\N
"2147874342","Nam H. Pham","185938","2","99",\N
"741825753","Ethan V. Munson","40027","11","54",\N
"2089009767","Sarah Nadi","2914","17","62","5"
"2170098182","Suraj C. Kothari","205274","5","34",\N
"2036720062","Christian KÃ¤stner","272","48","2053","16"
"2159953522","Tung Thanh Nguyen","66359","7","309",\N
"2162973934","J. Morris Chang","91622","5","3",\N
"2112310867","Carl K. Chang","619","85","810","12"
"2122367371","Kashif Manzoor","291598","4","158",\N
"2099719009","Hoan Anh Nguyen","2049","14","294","7"
"2159634021","Ralph E. Johnson","98","55","29132","21"
"2120294912","Satish Gupta","184863","1","6",\N
"2675049322","Evelyn Duesterwald","220662","3","17",\N
"2146731111","Andrian Marcus","258","34","1161","16"
