"2607615413","Hong Zhu","768","61","439","11"
"2097762839","Patrick A. V. Hall","101451","10","111",\N
"1991029987","Ian Bayley","3972","11","40","4"
"2699079172","Jian Wu","194939","1","8",\N
"2400005650","Peter Marshall","254500","2","21",\N
"2117330971","Edmund K. Burke","1264","12","738","9"
"2125805141","David Chenho Kung","581","35","836","12"
"2382386510","Qingning Huo","39085","2","21",\N
"99310831","Wolfgang Grieskamp","470","33","1018","13"
"2995072497","Xiaoyu Zheng","494031","1","0",\N
"2115221301","Saswat Anand","77771","4","440",\N
"219238218","Luqi","324","71","1083","15"
"2063540451","Gema GarcÃ­a SÃ¡ez","96583","3","3",\N
"2684191544","Zhi Jin","225156","2","3",\N
"2623989267","Yuxin Liu","50659","1","6",\N
"419683097","Christof J. Budnik","3718","14","46","4"
"2462094061","Juan Li","3276","17","272","5"
"2570685872","Desheng Liu","371741","1","12",\N
"2670418872","Dianxiang Xu","284441","1","0",\N
"2307677766","Yufeng Zhang","144148","2","47",\N
"2681084160","Bo Yu","223760","1","6",\N
"2706864973","J. Xu","24606","1","4",\N
"421534652","Mary Jean Harrold","517","24","1123","13"
"2101652549","John Hughes","4177","11","65","4"
"3001351320","Tsong Yueh Chen","346","45","1267","15"
"2708749558","Ji Wang","79314","2","18",\N
"2096078597","Dan Hao","305762","10","90",\N
"1918984451","Dan Diaper","138184","3","30",\N
"2171681661","Rachel Harrison","529","40","705","13"
"2303710324","Dongmei Liu","172724","4","13",\N
"233550907","Gregory M. Kapfhammer","13306","10","109",\N
"2151210804","Myra B. Cohen","1672","19","617","8"
"2942205761","Enrique J. GÃ³mez","103569","5","40",\N
"774331497","IÃ±aki MartÃ­nez Sarriegui","96665","3","3",\N
"2128833837","Daniel Hoffman","551","27","740","12"
"2109090819","Lijun Shan","145461","5","40",\N
"2224244687","W. K. Chan","1668","22","321","8"
"2618243363","Mark Green","254525","2","21",\N
"2717281702","Xin Zhang","50669","1","6",\N
"2142845944","Fevzi Belli","1817","37","112","7"
"2482558687","Qian Zhang","142404","2","3",\N
"2148662277","Yanlong Zhang","129676","2","5",\N
"1988768339","T Cockram","101444","1","1",\N
"2113574951","W. Eric Wong","2158","39","144","7"
"2808433846","Jhr May","101510","1","1",\N
"2701607796","Qian Zhang","194942","1","8",\N
"2670001255","Jiafu Xu","90512","1","2",\N
"1493336844","Amit Paradkar","15562","11","534",\N
"2711044519","R Subramanyan","259790","1","0",\N
"2239383516","S. Greenwood","39073","2","21",\N
"2100038474","J.R. Horgan","15182","9","438",\N
"2275739429","Shufeng Wang","58389","1","6",\N
"294903043","Fabio Cuzzolin","404053","1","1",\N
"2120052023","M. Elena Hernando","145463","1","3",\N
"2147693338","Shing Chi Cheung","1452","38","447","8"
"2104149412","John A. Clark","986","20","632","10"
"2266691683","Howard Foster","87572","4","3",\N
"2103360255","Xudong He","1454","29","221","8"
"2112310867","Carl K. Chang","619","85","810","12"
"2431485323","David Lightfoot","123507","4","24",\N
"2632130610","L Mariani","259774","1","0",\N
"2102034764","Lingzi Jin","138292","5","38",\N
"2621024734","Chengzhi Xu","254527","2","21",\N
"2265114529","Rui Shen","79276","2","18",\N
"2164159618","Antonia Bertolino","201","76","911","17"
