"2139284434","Barrett R. Bryant","692","31","356","11"
"2098077434","Fei Cao","4472","11","65","3"
"1137739208","Dejan Hrncic","14370","3","8",\N
"2887449061","Beurn Seuk Lee","65572","1","38",\N
"2148184573","Rainer Hauser","13594","6","220",\N
"2111517105","Qichao Liu","14390","3","8",\N
"2136551288","Adam Cardenas","285381","1","1",\N
"2024416687","Rajesh Sudarsan","297082","1","12",\N
"2777259105","Jiang Guo","193043","3","12",\N
"2152478359","Andrew M. Olson","2974","12","120","5"
"2776594684","Faizan Javed","14458","3","20",\N
"52255675","Marjan Mernik","495","41","621","13"
"2706180486","Yuehong Liao","193038","2","5",\N
"2074000514","Qasim Ijaz","297085","1","12",\N
"2557836369","Chang Hyun Jo","4006","12","67","4"
"2952830423","A. Olson","177648","1","15",\N
"2005280795","Mikhail Auguston","1239","33","288","9"
"2636889374","Andrew Olsen","66056","1","1",\N
"149462599","Mihran Tuceryan","65987","1","1",\N
"2031365343","Kamal Bhattacharya","290500","7","122",\N
"2142380650","Shih Hsi Liu","34766","6","13",\N
"2614138537","Tao Tao","290548","1","3",\N
"321748914","Girish J. Brahnmath","153622","2","40",\N
"237088755","Rajeev R. Raje","2077","23","180","7"
"2152199985","Alan Sprague","14396","3","8",\N
"2107200697","Xang Xiong","285375","1","1",\N
"2132962946","Suman Roychoudhury","3458","12","96","5"
"2166984503","Chunmin Yang","108621","1","6",\N
"2171022959","Shairaj Shaik","297100","1","12",\N
"2080180099","Raymond Corvin","297086","1","12",\N
"2155833130","Jeff Gray","389","96","722","14"
"2288283332","Wei Zhao","121550","9","70",\N
"2412959204","Nanditha N. Siram","185079","1","16",\N
"2255347930","Xiaoqing Wu","73397","3","47",\N
"2099048003","Beum Seuk Lee","194571","1","54",\N
"2973895493","C.C. Burt","177651","1","15",\N
"2024063516","Carol C. Burt","108603","10","117",\N
