"2566716039","Jens Dietrich","828","29","506","10"
"2344769676","Johannes Tandler","264542","1","2",\N
"2290240507","J. Giles","198659","1","11",\N
"2065288812","Catherine McCartin","22530","3","44",\N
"2244266493","Adrian Paschke","2025","29","181","7"
"2974012225","N. Jones","193748","1","8",\N
"2757701765","K. Kuhla","546930","1","39",\N
"2444540731","Jing Li","220718","1","255",\N
"2126043016","David J. Pearce","102909","9","12",\N
"2757548254","Henrik Schole","536433","1","15",\N
"187305047","Adrian Giurca","91325","8","69",\N
"203087492","Markus Lumpe","2067","16","419","7"
"2046828672","Sergey Lukichev","96093","4","16",\N
"207896225","Hans W. Guesgen","304754","3","10",\N
"18512383","Craig Anslow","3106","15","341","5"
"2156463459","Hayden Melton","108528","5","331",\N
"1340226678","Martin Bichler","122386","5","13",\N
"2070539660","John Hosking","176","77","914","18"
"2112445302","Jevon M. Wright","73862","3","27",\N
"2103426042","James Noble","783","34","668","11"
"2140601909","Syed M. Ali Shah","22540","3","44",\N
"2644968953","Manfred Meyer","264562","1","2",\N
"2141172227","Gerd Wagner","729","24","536","11"
"2305698242","Amjed Tahir","60150","7","29",\N
"2047530042","Premek Brada","3854","18","82","4"
"2169985221","Ewan Tempero","403","65","747","14"
"2381781031","Li Sui","264545","3","20",\N
"2482048196","Ted Han","220720","1","255",\N
"2766636016","David Baum","455799","2","1",\N
"2306559122","Richard MÃ¼ller","64243","4","10",\N
"2974277002","E. Kemp","311206","1","2",\N
"2805498280","Thilini Bhagya","495911","2","0",\N
"2168063043","Kamil Jezek","2985","11","76","5"
"2622539194","Shawn Rasheed","474396","1","3",\N
"2708072344","Nathan Jones","300001","1","17",\N
"2283961068","Chris Elgar","525788","1","10",\N
