"2105014955","2969231816","2"
"2969231816","2105014955","2"
"2105014955","71156646","4"
"71156646","2105014955","4"
"2105014955","1945652232","2"
"1945652232","2105014955","2"
"2105014955","2084787686","2"
"2084787686","2105014955","2"
"2105014955","2483144976","1"
"2483144976","2105014955","1"
"71156646","1945652232","2"
"1945652232","71156646","2"
"71156646","2084787686","2"
"2084787686","71156646","2"
"71156646","2483144976","1"
"2483144976","71156646","1"
"1945652232","2084787686","2"
"2084787686","1945652232","2"
"1945652232","2483144976","1"
"2483144976","1945652232","1"
"2084787686","2483144976","1"
"2483144976","2084787686","1"
"2105014955","2117232241","2"
"2117232241","2105014955","2"
"2105014955","727259636","1"
"727259636","2105014955","1"
"2105014955","2010745527","2"
"2010745527","2105014955","2"
"2105014955","2039813797","1"
"2039813797","2105014955","1"
"2105014955","2135668141","1"
"2135668141","2105014955","1"
"2105014955","2141833150","7"
"2141833150","2105014955","7"
"2105014955","2146070858","2"
"2146070858","2105014955","2"
"2105014955","2169480330","12"
"2169480330","2105014955","12"
"2010745527","2039813797","1"
"2039813797","2010745527","1"
"2010745527","2135668141","1"
"2135668141","2010745527","1"
"2010745527","2141833150","2"
"2141833150","2010745527","2"
"2010745527","2146070858","1"
"2146070858","2010745527","1"
"2010745527","2169480330","1"
"2169480330","2010745527","1"
"2039813797","2135668141","1"
"2135668141","2039813797","1"
"2039813797","2141833150","1"
"2141833150","2039813797","1"
"2039813797","2146070858","1"
"2146070858","2039813797","1"
"2039813797","2169480330","1"
"2169480330","2039813797","1"
"2135668141","2141833150","1"
"2141833150","2135668141","1"
"2135668141","2146070858","1"
"2146070858","2135668141","1"
"2135668141","2169480330","1"
"2169480330","2135668141","1"
"2141833150","2146070858","1"
"2146070858","2141833150","1"
"2141833150","2169480330","3"
"2169480330","2141833150","3"
"2146070858","2169480330","1"
"2169480330","2146070858","1"
"2105014955","2107169574","1"
"2107169574","2105014955","1"
"2105014955","2112041345","12"
"2112041345","2105014955","12"
"2105014955","2120459512","1"
"2120459512","2105014955","1"
"2107169574","2112041345","1"
"2112041345","2107169574","1"
"2107169574","2120459512","1"
"2120459512","2107169574","1"
"2112041345","2120459512","1"
"2120459512","2112041345","1"
"2105014955","2004855785","3"
"2004855785","2105014955","3"
"2004855785","2112041345","2"
"2112041345","2004855785","2"
"2004855785","2146070858","1"
"2146070858","2004855785","1"
"2112041345","2146070858","1"
"2146070858","2112041345","1"
"2105014955","2232099961","1"
"2232099961","2105014955","1"
"2105014955","2523536655","1"
"2523536655","2105014955","1"
"71156646","2112041345","2"
"2112041345","71156646","2"
"71156646","2232099961","1"
"2232099961","71156646","1"
"71156646","2523536655","1"
"2523536655","71156646","1"
"2112041345","2232099961","1"
"2232099961","2112041345","1"
"2112041345","2523536655","1"
"2523536655","2112041345","1"
"2232099961","2523536655","1"
"2523536655","2232099961","1"
"2105014955","2224136507","1"
"2224136507","2105014955","1"
"2105014955","2690403252","1"
"2690403252","2105014955","1"
"2112041345","2224136507","1"
"2224136507","2112041345","1"
"2112041345","2690403252","1"
"2690403252","2112041345","1"
"2224136507","2690403252","1"
"2690403252","2224136507","1"
"2105014955","2231551191","1"
"2231551191","2105014955","1"
"2105014955","2232149075","1"
"2232149075","2105014955","1"
"2105014955","2638170154","1"
"2638170154","2105014955","1"
"2105014955","2662804658","1"
"2662804658","2105014955","1"
"2112041345","2231551191","1"
"2231551191","2112041345","1"
"2112041345","2232149075","1"
"2232149075","2112041345","1"
"2112041345","2638170154","1"
"2638170154","2112041345","1"
"2112041345","2662804658","1"
"2662804658","2112041345","1"
"2231551191","2232149075","1"
"2232149075","2231551191","1"
"2231551191","2638170154","1"
