"2051395710","Mel Ã“ CinnÃ©ide","494","26","695","13"
"258032494","Frank McCarey","76689","3","25",\N
"66768198","Nicholas Kushmerick","288987","2","21",\N
"2011787333","Iman Hemati Moghadam","61513","5","177",\N
"2100691024","Paddy Nixon","1738","16","279","7"
"1974919365","Laurence Tratt","2969","12","143","5"
"2150723893","Mark Harman","9","124","5895","34"
"2165531204","Ali Ouni","1049","32","419","10"
"2071900322","Mohamed Wiem Mkaouer","316680","9","64",\N
"2150011549","Kalyanmoy Deb","33343","10","220",\N
"2171393640","Jim Buckley","565","39","654","12"
"2010971406","Mark OKeeffe","46854","4","338",\N
"2646890727","Dermot Boyle","195125","1","18",\N
"43152936","Houari Sahraoui","648","46","507","12"
"2703989919","Paddy Fagan","293460","1","3",\N
"2237079343","Michael English","307477","4","58",\N
"2099071552","Shadi Ghaith","70399","1","14",\N
"2119332700","Katsuro Inoue","239","106","815","16"
"6665280","Slim Bechikh","138368","4","148",\N
"2116014933","Sebastian Herold","1153","27","191","9"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2401356397","Aiko Yamashita","68561","9","171",\N
"2010093261","Steve Counsell","873","56","725","10"
"2307587691","Marouane Kessentini","668","52","393","11"
