"2163867762","Holger Giese","120","87","2729","20"
"316764885","Franco Zambonelli","29","54","3711","27"
"2321171219","Regina Hebig","3566","23","81","5"
"2806035262","Radu Calinescu","939","33","284","10"
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"2112615328","Andreas Metzger","1151","36","715","9"
"129900057","Karl M. G̦schka","3937","11","449","4"
"29066080","Umesh Bellur","150088","8","36",\N
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2578224978","Alexander Norta","369319","1","4",\N
"2113585066","Richard N. Taylor","15","110","11753","30"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2182731144","Carlos Jos̩ Pereira de Lucena","231","133","1408","17"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2932556552","Carlo Ghezzi","2088","12","199","7"
"2728513707","Armin Zamani Farahani","396856","1","3",\N
"2733960561","Philipp Langer","396858","1","3",\N
"2104350586","Edward A. Lee","248","42","3729","16"
"2169480330","Patricia Lago","157","110","1451","19"
"2471371245","Annapaola Marconi","17802","10","155",\N
"1964598057","Sergej Tissen","99333","1","0",\N
"2575677791","Javier Camara Moreno","185274","2","9",\N
"2110075340","Elisabetta Di Nitto","749","34","576","11"
"151827428","Bernhard Rumpe","106","195","2219","21"
"1995727127","Claudia Di Napoli","17752","2","13",\N
"230452801","Stefan Henkler","135238","7","55",\N
"254033117","Heiko Koziolek","382","45","867","14"
"2343656217","Timothy C. Lethbridge","101","85","2454","21"
"1994646117","Martin Kardos","88939","2","5",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2995932733","Lukas Esterle","561815","1","0",\N
"2059199574","Matthias Tichy","570","44","1436","12"
"1293943865","Leen Lambers","115458","6","54",\N
"2113172195","Christian Brenner","135212","3","36",\N
"2185344053","Mathias Weske","171","75","1168","18"
"2242511651","Paola Inverardi","186","81","810","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"1992344374","Sebastian G̦tz","3208","17","76","5"
"2143558724","Johannes Dyck","554154","1","2",\N
"2002712641","Oliver Oberschelp","69024","2","104",\N
"299671335","Giordano Tamburrelli","1627","11","256","8"
"700610064","Massimo Tivoli","483","41","1226","13"
"2890148266","Danny Weyns","265583","3","19",\N
