"2011565954","Mehdi Jazayeri","860","36","704","10"
"2516805034","Mauro Pezz","265343","1","2",\N
"2950530664","Claudio Riva","907","20","351","10"
"1947303083","Domenico Bianculli","1215","24","254","9"
"2148083993","Tommi Mikkonen","973","36","227","10"
"2966241951","Harald Gall","995","27","288","10"
"2303571670","Pascal Fenkam","17382","5","27",\N
"2620417659","Pankaj K. Garg","2577","13","266","6"
"2242511651","Paola Inverardi","186","81","810","18"
"2054028576","Alexander Ran","1301","17","614","9"
"2286444172","Matteo Rossi","2905","16","157","6"
"321374675","Johann Oberleitner","40026","8","123",\N
"163316716","Dino Mandrioli","723","31","592","11"
"2152938637","Frank van der Linden","1172","25","4223","9"
"2158171975","Harald C. Gall","110","81","2205","21"
"2182166124","David S. Rosenblum","74","70","2571","23"
"2190417233","Michal Young","1464","25","392","8"
"2254937407","G. Trausmuth","305596","3","149",\N
"2233149120","Carlo Ghezzi","88","77","1845","22"
"2001160045","Christopher Kruegel","21623","4","134",\N
"2128885699","Helmut Schauer","49040","3","31",\N
"2892658017","Thomas Gschwind","64883","5","56",\N
"2041338669","Carlo A. Furia","685","27","553","11"
"2115607830","Alexander L. Wolf","34","84","5278","27"
"2335794901","Stephen Fickas","492","26","2721","13"
"2618506548","Ren̩ Kl̦sch","85267","7","186",\N
"1897467440","Imed Hammouda","2728","27","102","6"
"2271217432","Jan Bosch","4","188","7301","39"
