"2141172227","Gerd Wagner","729","24","536","11"
"2309809374","Kuldar Taveter","2334","20","291","6"
"2807896287","N.B. Szirbik","129732","1","1",\N
"2244266493","Adrian Paschke","2025","29","181","7"
"2111947357","Mircea Diaconescu","7214","1","1",\N
"1969670978","Dragan Gasevic","449","55","665","13"
"2127377727","Diogo R. Ferreira","97819","7","39",\N
"187305047","Adrian Giurca","91325","8","69",\N
"2046828672","Sergey Lukichev","96093","4","16",\N
"1415179870","F. Tulba","129646","1","1",\N
"2241409471","Jens Werner","91361","1","2",\N
"2741363990","Lehrstuhl Internet Technologie","91401","1","2",\N
"1975040747","Oana Nicolae","160719","3","3",\N
"694905393","Steffen Zschaler","834","57","422","10"
"2303132567","Marko RibariÄ‡","44404","2","11",\N
"1971991369","Giancarlo Guizzardi","325","46","673","15"
"2077773394","Milan Milanovic","85128","5","60",\N
"490822217","Uwe AÃŸmann","1129","37","474","9"
"281990492","Fernando Szimanski","29108","1","10",\N
"2056968514","Heinrich Herre","30239","4","123",\N
"2566716039","Jens Dietrich","828","29","506","10"
"1974866480","CÃ©lia Ghedini Ralha","85298","4","17",\N
"301172017","Marco Pehla","91406","1","2",\N
