"181236240","Cornelia Boldyreff","334","48","512","15"
"2974790635","David Nutter","30726","2","10",\N
"1966355565","Elizabeth Burd","1248","21","319","9"
"2974033397","Matt Gumbley","80819","1","28",\N
"2274327186","M. Joanna Fyson","303221","1","32",\N
"1843727780","O. P. Brereton","284673","3","45",\N
"1926254324","Bj̦rn Lundell","2186","30","404","7"
"2126969892","Janet Lavery","158464","2","15",\N
"2974809878","J. Newman","21212","1","16",\N
"2136281205","Colin Allison","59826","1","15",\N
"411838741","R.M. Hather","178363","2","19",\N
"2132542110","Pauline Wilcox","115181","5","15",\N
"2431343368","James Munro","17601","2","8",\N
"2123239833","Gyu Sang Shin","136747","10","86",\N
"2988962848","M. Munro","69986","1","78",\N
"2920237230","Bin Ling","59901","1","15",\N
"2232152212","Oh Cheon Kwon","27557","6","38",\N
"1250407051","Carl OCoill","187618","1","6",\N
"2617025959","Paolo Falcarin","1491","23","165","8"
"2780982549","M.J Smith","99580","3","21",\N
"2973905006","Sue Lees","80818","1","28",\N
"1964543989","Mark Doughty","30537","2","8",\N
"2258923943","Sarah Drummond","2432","12","101","6"
"2471071840","James Ingham","162722","1","0",\N
"2494002956","Karl Lieser","108366","1","0",\N
"2974560817","P. Warren","69981","1","78",\N
"2426825417","David Nutter","158485","8","47",\N
"2790370893","Andrea Capiluppi","219066","1","12",\N
"2439721344","R.E. Mortimer","178317","1","9",\N
"2073789242","Pearl Brereton","102","62","2965","21"
"2309511030","Hyoseob Kim","211239","2","0",\N
"2312605644","E.J. Younger","178310","3","35",\N
"2199033490","Anthony I. Wasserman","250","41","1396","16"
"2168623455","Linda A. Macaulay","1138","15","378","9"
"2308564023","Yasmine Arafa","109510","2","2",\N
"1589224480","Phyo Kyaw","158451","2","0",\N
"1991399815","Malcolm Munro","166","58","1088","18"
"2919929800","Stephen Rank","30718","1","2",\N
"1996593017","Andrew Garbett","108317","1","0",\N
"2154374748","Oh Cheon Kwon","292806","2","0",\N
"2780004813","R. Bedson","227619","2","33",\N
"50689499","Pierluigi Ritrovato","147927","11","111",\N
"1263169051","Mohammad Dastbaz","109468","1","0",\N
"2055315000","Klaas Jan Stol","889","23","395","10"
"2504697197","Stephen Rank","2321","12","77","6"
"2124463096","Magnus Ramage","124274","5","28",\N
"2018971118","Karl Beecher","67334","4","99",\N
"2163665221","Dawid Weiss","115188","3","39",\N
"2344449143","Abdel Rahman H. Tawil","121331","2","6",\N
"2574229796","S. Lees","307398","4","42",\N
"252128062","Paul J. Layzell","395","42","653","14"
"2191223082","Hyoseob Kim","92570","7","110",\N
"2581252400","R. Young","80783","3","61",\N
"1971183707","Kevin Crowston","1546","18","496","8"
"1192652854","Andrea Capiluppi","372","33","533","14"
"2478824359","D. Nutter","331165","1","1",\N
"2085484844","Paul J. Adams","102387","9","31",\N
"2821277423","Rick Dewar","115249","1","15",\N
"2499584333","Thomas Knowles","17605","2","11",\N
"2672514032","J. Taramaa","21194","1","16",\N
"2031600866","Mariano Ceccato","1282","25","396","9"
"2305119513","Hao Liu","225624","1","2",\N
