"67342874","Denys Poshyvanyk","109","61","1379","21"
"231137837","Jane Cleland Huang","55","89","2374","24"
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2124185167","Boyang Li","373364","3","37",\N
"2712494252","Olly Gotel","186899","1","40",\N
"2426960754","Rosalva Gallardo","327591","1","0",\N
"2104440431","Malcom Gethers","59524","6","191",\N
"2239981666","Qi Luo","263221","1","13",\N
"1987128262","Fabio Palomba","830","29","303","10"
"316323994","Jonathan I. Maletic","512","34","591","13"
"1974967662","Rudolf Ferenc","467","40","1586","13"
"2893906174","Giulio Antoniol","283365","2","10",\N
"2111236184","Marcel Bruch","77862","4","221",\N
"2101030568","Collin McMillan","2881","12","240","6"
"2064996216","Trevor Savage","59518","2","84",\N
"134902553","Giuseppe Scanniello","682","55","460","11"
"1977073778","Sushil Bajracharya","292288","5","93",\N
"2683235509","Patrick Maeder","186896","2","50",\N
"2138713435","Nicholas A. Kraft","2246","15","141","7"
"3013469092","Malcom Gethers","77847","3","166",\N
"2165226372","Qing Xie","646","13","693","12"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2577265878","Greg Leach","221036","3","107",\N
"2441613191","Yonghee Shin","212340","4","139",\N
"2479836436","Michael Wagner","23188","1","18",\N
"2810138167","Kaushal Kafle","390090","1","1",\N
"2282242228","Bill Frakes","189653","3","2",\N
"2165254938","Vincent Ng","77245","8","24",\N
"2048808281","Mark Grechanik","450","28","569","13"
"2635467807","Andrea Zisman","1034","30","609","10"
"2267126441","Simone Romano","257728","10","23",\N
"335874646","Martin Pinzger","196","36","1509","17"
"1970259043","Andrew Begel","730","33","907","11"
"2777583562","Amir Aryani","292267","5","21",\N
"2965670755","Mario Linares Vasquez","58444","1","45",\N
"2883433130","Cody Watson","437292","2","23",\N
"3026200846","Joseph Buchta","192216","1","27",\N
"2480241491","Simone Scalabrino","464671","9","81",\N
"2115813666","Daniel M. German","115","47","1203","20"
"2076102544","Alex Dekhtyar","298","24","1028","15"
"2191889675","Emily Hill","2930","13","297","5"
"2151193050","Jane Huffman Hayes","141","52","1512","19"
"2101223219","Ed Keenan","295184","4","118",\N
"185311061","Mario Linares Vasquez","895","20","225","10"
"2170051110","Evan Moritz","61924","7","163",\N
"2146731111","Andrian Marcus","258","34","1161","16"
"2101338685","Bogdan Dit","896","11","468","10"
"2600856194","Alexander Egyed","27","105","2176","27"
"229858904","Gabriele Bavota","89","55","1351","22"
"567174278","Brian Berenbach","1052","17","323","9"
"2785554813","Massimiliano Di Penta","1714","18","201","8"
"2160459663","Maen Hammad","3798","13","108","4"
"2119358608","Adam Porter","154","45","1598","19"
"2227387152","Youghee Shin","186853","1","40",\N
"1801224773","Jonathan Sillito","2078","14","349","7"
"2038679655","Oliver Hummel","1135","33","354","9"
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2616303718","Massimilano Di Penta","300684","2","198",\N
"2092735656","Adam Czauderna","148043","7","255",\N
"2229728671","Derek Hearn","221009","1","56",\N
"2422217092","Sung Kim","327589","1","0",\N
"2906204698","Mario Linares Vasquez","537775","2","3",\N
"2226386107","Samuel Klock","297957","1","35",\N
"2786891413","Dan Jelf","428297","1","14",\N
"2193392451","Chen Fu","21242","6","274",\N
"1892801027","Bamshad Mobasher","225982","2","225",\N
"2127327684","Adwait Nadkarni","390067","1","1",\N
"2149695435","Adrian Kuhn","1758","17","400","7"
"2240976683","Santiago Vargas Baldrich","334453","1","8",\N
"2222983259","Tathagata Dasgupta","200806","1","27",\N
"3009712258","Mario Linares V squez","452051","1","1",\N
"2549269919","Daria Manukian","221033","1","56",\N
"2944851793","Christopher Vendome","452045","2","1",\N
"2251946219","Wenbin Li","95277","4","17",\N
"360874609","Huzefa Kagdi","145352","9","129",\N
"2128108671","Andrea De Lucia","64","56","1570","24"
"242324359","Suresh Thummalapenta","1674","13","424","8"
"2735776768","Richard Bonett","390083","1","1",\N
"2571788724","Jing Lu","395744","2","1",\N
"2231495793","Michele Tufano","2927","11","107","5"
"2087436944","Hidehiko Masuhara","3421","17","59","5"
"2690529188","Weilin Wang","23223","1","18",\N
"2884223428","Jevgenija Pantiuchina","435312","3","11",\N
"2540373368","Shasha Wen","23191","1","18",\N
"1968811239","Maksym Petrenko","28020","5","300",\N
"2606071762","Camilo Escobar Velasquez","502248","1","0",\N
"248023835","Rocco Oliveto","25","65","2003","28"
"2435672918","Martin White","62239","4","23",\N
"2786423358","Oscar Chaparro","395755","2","1",\N
"2226234320","Shervin Hossein","221008","1","56",\N
"2230368832","Carlos Bernal Cardenas","537899","8","53",\N
"2229158785","Christopher Vendome","221916","10","116",\N
"2089757171","Marco Brambilla","329","44","1395","15"
"2058044039","Negar Hariri","57680","2","146",\N
"290562820","Annibale Panichella","39233","9","380",\N
"2114898780","Vaclav Rajlich","122","61","2145","20"
"2337296193","Kevin Moran","4232","13","101","4"
"2260674364","Reid Holmes","433","31","788","14"
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
