"43152936","Houari Sahraoui","648","46","507","12"
"2618214416","Mohamed Hamdi","134294","8","44",\N
"2339057381","F. Etheve","202316","1","1",\N
"2165531204","Ali Ouni","1049","32","419","10"
"2609798528","Thi Lan Anh Dinh","302149","2","0",\N
"2053483164","Hamid Mcheick","3673","20","96","4"
"52914454","Karim Dhambri","511907","1","1",\N
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2037589739","ÃdÃ¡m Sipos","511817","1","1",\N
"2412172493","Benjamin Cerat","284928","1","14",\N
"2156802780","Pierre Poulin","291306","2","129",\N
"1883602458","Horst Zuse","108597","4","83",\N
"2065819799","Ralf Reussner","400","104","723","14"
"2068689570","Daniel Amyot","151","59","1176","19"
"697456244","Jean Michel Bruel","2439","38","261","6"
"3025711605","Serge Stinckwich","576094","1","0",\N
"2191380544","Abderrahmane Seriai","284904","1","14",\N
"202916337","Foutse Khomh","550","56","570","12"
"2059436065","Mario Piattini","16","228","3131","29"
"2920270954","Pierre Poulin","39922","2","3",\N
"2132927693","David Lo","291","69","998","16"
"1981908339","Omar Benomar","39841","4","20",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2160142700","Yida Mao","138208","1","1",\N
"124167388","Gunter Mussbacher","430","54","602","14"
"2974814433","Robert Godin","108304","1","0",\N
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2889419922","WalcÃ©lio L. Melo","115641","2","17",\N
"2289217796","Philippe Collet","1657","29","165","8"
"578966534","Eugene Syriani","4349","20","53","3"
"2194742872","StÃ©phane Vaucher","76067","2","25",\N
"200783772","Benoit Combemale","1025","54","384","10"
"2052504364","JÃ¶rg Kienzle","1414","47","215","8"
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"1822470680","Osama Shata","134250","8","21",\N
"2514779955","Edouard Batot","513994","3","3",\N
"2161875218","Fernando Brito e Abreu","1033","41","523","10"
"1900333666","Petko Valtchev","3335","16","108","5"
"2107216203","Ettore Merlo","197","33","1113","17"
"2307587691","Marouane Kessentini","668","52","393","11"
"2621374189","Samuel Huppe","467834","1","2",\N
"1977004128","Raula Gaikovina Kula","1678","18","277","8"
"2955837602","Erick Raelijohn","391957","2","0",\N
"2051395710","Mel Ã“ CinnÃ©ide","494","26","695","13"
"2225785742","Sebastien Jeanmart","76356","1","42",\N
"2892873526","Anne Koziolek","4789","19","4","2"
"802410491","Guillaume Langelier","291386","1","126",\N
"2305536385","Ilham Benyahia","208736","2","19",\N
"2807702182","Jean Marc JÃ©zÃ©quel","123","75","2264","20"
"2127473951","Christian F. J. Lange","2121","14","321","7"
"2707068598","F Brito E Abreu","462294","3","7",\N
"2558796613","Chihab eddine Mokaddem","512261","2","4",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2106620005","Coral Calero","1093","29","693","9"
"511866907","Michalis Famelis","11391","11","62",\N
"2099306614","Michele Lanza","12","106","3197","32"
"2097819759","Salima Hassaine","158366","3","14",\N
"2942907252","Lei Wu","109173","6","33",\N
"239982512","Hakim Lounis","3228","11","305","5"
"2171730472","Naji Habra","1833","14","236","7"
"2035567431","Mounir Boukadoum","202285","2","3",\N
"2227382289","Alexandre Petrenko","2527","19","319","6"
"349061562","ZoltÃ¡n PorkolÃ¡b","277364","3","6",\N
"2136680303","Gregor Engels","228","98","1178","17"
"2974670436","Thierry Miceli","108303","1","0",\N
"2482380003","Mohamed Aymen Saied","209639","5","15",\N
"1970786884","SÃ©bastien Mosser","2667","21","242","6"
"2161365686","May Haydar","315884","1","11",\N
"2259328705","Geert Poels","1218","47","225","9"
"2151341763","Manuel Wimmer","167","75","1064","18"
"1869364368","Hafedh Mili","787","47","799","11"
"2969531030","Jordi Cabot","3775","18","67","4"
"2710328038","F. Dumont","333887","1","54",\N
"2091348739","Norbert Pataki","19035","5","6",\N
"2966289704","Rijul Saini","498216","2","1",\N
"2133292428","WalcÃ©lio L. Melo","360","21","2341","14"
"2471135147","Hani Abdeen","136768","8","53",\N
"729734275","Olivier GerbÃ©","108883","7","266",\N
"2150011549","Kalyanmoy Deb","33343","10","220",\N
"3016859175","June Sallou","576069","1","0",\N
"2119332700","Katsuro Inoue","239","106","815","16"
"2113937190","Mojtaba Bagherzadeh","386907","2","0",\N
"2504919371","Amel Elkharraz","134290","3","32",\N
"2964533326","Hyacinth Ali","385043","4","0",\N
"2131192818","Robert Heinrich","2520","47","181","6"
"2631753887","Benjamin Benni","479331","4","4",\N
"2125553554","Giovanni Falcone","15578","5","59",\N
