"327572045","Ivica Crnkovic","152","116","1694","19"
"2091830199","Tomas Bures","1534","37","376","8"
"2158704611","Johan Kraft","190037","2","5",\N
"174079165","Danny Weyns","219","104","2325","17"
"2125798095","Wolfgang Weck","4695","14","44","2"
"2079607767","Kristian SandstrÃ¶m","59520","5","30",\N
"2043224532","Ljerka Beus Dukic","89914","10","77",\N
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2222023356","Romina Spalazzese","3102","11","114","5"
"1536688296","Aneta Vulgarakis","120893","3","73",\N
"2170868665","YguaratÃ£ Cerqueira Cavalcanti","2797","12","153","6"
"2133052068","Heinz Schmidt","671","40","428","11"
"29017657","Patrizio Pelliccione","304","77","816","15"
"2065819799","Ralf Reussner","400","104","723","14"
"2169480330","Patricia Lago","157","110","1451","19"
"69807651","Cristina Seceleanu","3070","28","83","5"
"2191901868","Fabrizio Marinelli","298560","3","105",\N
"2987485282","Damir Isovi","81136","1","15",\N
"156902102","Florian Noyrit","105802","1","0",\N
"2110075340","Elisabetta Di Nitto","749","34","576","11"
"331055879","Brahim Hnich","169420","3","108",\N
"2467281793","Kevin Simons","302919","1","4",\N
"2633534255","Torsten Jonsson","169384","3","108",\N
"2056019453","Marin OrliÄ‡","58662","6","31",\N
"56511536","Juraj Feljan","109175","3","15",\N
"54175962","Henning Groenda","90849","9","11",\N
"1266881018","Holger M. Kienle","696","32","1066","11"
"2000204279","Josip Maras","144112","8","40",\N
"2870455598","Alexandre Alvaro","934","27","338","10"
"1966730575","SÃ©verine Sentilles","120895","5","64",\N
"216354095","Ivano Malavolta","387","41","704","14"
"218816048","Kurt C. Wallnau","277","47","1147","16"
"1966810302","Mario Å½agar","88766","7","21",\N
"38761044","Laurens Blankers","13372","2","37",\N
"91411861","Sasikumar Punnekkat","3039","12","98","5"
"2100608977","Hongyu Pei Breivold","1662","13","288","8"
"2654820959","Jerzy Nawrocki","1061","31","277","9"
"2242511651","Paola Inverardi","186","81","810","18"
"2127666212","Juliana KÃ¼ster Filipe","39062","3","24",\N
"206825617","Ulf Asklund","2209","11","179","7"
"204910938","Luka Lednicki","100333","8","25",\N
"2782591412","Magnus Larsson","102270","1","9",\N
"2575852351","Fredrik Ekdahl","291046","3","54",\N
"2010382082","Stig Larsson","2792","17","364","6"
"2196554139","Paul GrÃ¼nbacher","139","75","1204","19"
"3025012002","Peter Thilenius","130604","1","2",\N
"2008640056","Michel R. V. Chaudron","213","75","889","17"
"2212582611","Judith Stafford","208","60","1887","17"
"2220622470","Jan Carlson","3181","17","135","5"
"2974577070","R. Mirandola","69982","1","2",\N
