"272498254","Alexander Pokahr","937","22","886","10"
"255711022","Jan Sudeikat","86364","9","82",\N
"2661337409","W. van der Hoek","47205","1","0",\N
"24409756","Daniel Moldt","3207","28","100","5"
"1976980088","Mehdi Dastani","2031","25","566","7"
"104787479","Christopher Haubeck","29910","9","47",\N
"2069445928","Lars Braubach","809","24","906","11"
"2126867933","Sebastian Sardina","163562","9","61",\N
"2051241129","Koen V. Hindriks","2531","12","74","6"
"2129049955","Alexander Fay","445","57","542","13"
"2034632547","Karl Heinz Krempels","132549","9","30",\N
"2087458205","Kai Jander","89663","3","30",\N
"2157994539","Winfried Lamersdorf","724","35","1117","11"
"2048238429","Dirk Bade","529970","1","14",\N
"2672900947","Paolo Petta","47207","1","0",\N
"2609730781","Amal El Fallah Seghrouchni","110208","8","411",\N
"120867160","Gregory M. P. OHare","1834","21","231","7"
"2008939708","Wolfgang Renz","86327","7","51",\N
"57684988","Jan Ladiges","30006","7","45",\N
"2007128661","Alessandro Ricci","393","45","707","14"
"2974574035","Rafael H. Bordini","482597","2","7",\N
"2924105224","Jorge Gomez Sanz","437780","1","4",\N
"2015100027","Ireneus Wior","339877","1","7",\N
"2139068563","Jọo Leite","422578","4","6",\N
