"2151341763","Manuel Wimmer","167","75","1064","18"
"2716911901","Thomas Reiter","148199","6","150",\N
"2578224978","Alexander Norta","369319","1","4",\N
"1900218604","Maristella Matera","713","32","830","11"
"2143512831","JosÃ© Eduardo Rivera","39163","2","65",\N
"2232498283","Emanuel Maetzler","21641","2","6",\N
"2156722333","Martin Fleck","40256","3","26",\N
"2111120067","Levi Lucio","4028","16","94","4"
"2065819799","Ralf Reussner","400","104","723","14"
"2068689570","Daniel Amyot","151","59","1176","19"
"697456244","Jean Michel Bruel","2439","38","261","6"
"3025711605","Serge Stinckwich","576094","1","0",\N
"2143058149","Ana Pescador","524582","2","8",\N
"2722479534","Ãngel Mora Segura","210975","3","13",\N
"713062379","Wieland Schwinger","641","22","395","12"
"2151298073","Santiago MeliÃ¡","91620","7","102",\N
"2774842708","Dorian Leroy","576720","1","0",\N
"2008063229","Loli BurgueÃ±o","255966","7","14",\N
"2658261408","DÃ¡niel VarrÃ³","375933","1","2",\N
"124167388","Gunter Mussbacher","430","54","602","14"
"1991449152","George Kousiouris","289799","10","204",\N
"2059199574","Matthias Tichy","570","44","1436","12"
"1293943865","Leen Lambers","115458","6","54",\N
"2011742939","JÃ¼rgen Dingel","79940","3","68",\N
"319937283","Werner Retschitzegger","640","22","484","12"
"2762846692","Arnaud Blouin","477568","3","0",\N
"2944838556","Verena Geist","402432","1","4",\N
"2635693067","Gehan M. K. Selim","26886","4","95",\N
"2162885025","Martin Gogolla","1062","56","250","9"
"2308243563","Paolo Milazzo","11431","7","23",\N
"328260536","Jean Marie Mottu","93373","11","76",\N
"2785623998","Polina Patsuk BÃ¶sch","419098","1","2",\N
"2790242507","Petr Novak","421820","1","3",\N
"200783772","Benoit Combemale","1025","54","384","10"
"2399572617","JÃ¼rgen Flandorfer","161940","1","1",\N
"2199825802","Bernhard SchÃ¤tz","1498","38","295","8"
"2514779955","Edouard Batot","513994","3","3",\N
"2161420078","Alexander Knapp","926","29","472","10"
"2226939429","Emanuel MÃ¤tzler","280163","1","19",\N
"2128327921","Nora Koch","130","41","1398","20"
"2081089859","Bart Mayers","49029","1","9",\N
"711476896","Stefan Biffl","144","116","1200","19"
"2981663366","Mora Segura Ãngel","429245","1","2",\N
"2788490559","Jordi Cabot","349","27","973","14"
"2898994244","Gabi Taentzer","441295","1","5",\N
"2783284458","Rafael Konlechner","416195","1","1",\N
"1998207855","Horst Kargl","135204","3","65",\N
"1907318541","Tanja Mayerhofer","3753","14","66","4"
"2611884634","Hans Vangeheluwe","369346","1","4",\N
"1964794849","Federico Ciccozzi","2095","25","165","7"
"2915704725","Erwan Bousse","438467","3","3",\N
"511866907","Michalis Famelis","11391","11","62",\N
"2163911001","Nathalie Moreno","97464","4","60",\N
"2139661896","JoÃ£o Paulo A. Almeida","816","24","273","11"
"1267585339","Andrea Schauerhuber","161896","4","111",\N
"2902130312","Adrian Rutle","403665","2","1",\N
"2096592966","Javier Troya","40239","7","36",\N
"1978163079","Gabriele Taentzer","1584","35","299","8"
"2565345086","Stefan John","393481","1","4",\N
"778800872","Ivan LukoviÄ‡","2352","14","82","6"
"2277990351","Thomas KÃ¼hne","784","23","1026","11"
"208622836","Andreas Menychtas","289807","6","180",\N
