"2345025092","Michael Wooldridge","97","49","11785","22"
"316764885","Franco Zambonelli","29","54","3711","27"
"2073813499","David Kinny","115073","10","3033",\N
"2661622220","Valentina Tamma","511884","1","1",\N
"2117786515","Afsaneh Haddadi","98625","2","3",\N
"189712000","Michael N. Huhns","1069","31","551","9"
"2068240882","Katia Sycara","559","24","2594","12"
"2112978975","Nicholas R. Jennings","60","39","10004","24"
"1979890619","Stefan Bussmann","129833","2","62",\N
"2660593656","Nicholas R. Jenning","131169","1","42",\N
"2467357744","Jordi Sabater","106629","7","239",\N
"2022926774","Hyacinth S. Nwana","137796","10","847",\N
"1454892516","Cristiano Castelfranchi","101524","3","6",\N
"2167461560","Mark Ryan","3446","16","119","5"
"2718024263","MP Singh","14949","1","2",\N
"2205221135","Jaume AgustÃ­","106617","4","21",\N
"2118355095","Marc Esteva","102223","9","838",\N
"2607662199","Jomi Fred HÃ¼bner","482559","1","3",\N
"2096665950","Michael Fisher","1412","30","221","8"
"2889323198","Nicholas R. Jennings","43067","3","112",\N
"29319384","Andrea Omicini","335","68","1225","15"
"2956860333","Gerhard WeiÃŸ","530854","2","154",\N
"2039710414","Jaume AgustÃ­ Cullell","179871","1","0",\N
"2306655439","Munindar P. Singh","321","53","1167","15"
"2182009292","Queen Mary","197834","1","0",\N
"235047922","Alessio Lomuscio","170667","8","69",\N
"2667035442","Rafael H. Bordini","2447","19","531","6"
"2974574035","Rafael H. Bordini","482597","2","7",\N
"1328230442","Petr Skobelev","212395","5","103",\N
"2055690051","Peter McBurney","160242","6","81",\N
"2112205700","Dave Robertson","108709","7","55",\N
"2063919281","Michael Luck","114","73","1752","20"
"2631302277","Jomi Fred HÃ¼bner","3151","16","126","5"
"2161042714","Wamberto Vasconcelos","3489","18","113","5"
"2167526862","Chris Walton","110584","5","62",\N
"1773371142","Joanna J. Bryson","1466","12","385","8"
"2945149935","Anand S. Rao","42083","3","20",\N
"2903568239","Y Lesperance","101594","1","2",\N
"2898736999","Wamberto Vasconcelos","282142","1","0",\N
"329923621","Mark dInverno","543","34","1048","12"
"2240879353","Juan A. RodrÃ­guez Aguilar","1882","13","606","7"
"2251690017","Carles Sierra","607","33","973","12"
"2994506835","H. S. Nwana","490796","1","49",\N
"2132540381","Javier Morales","282062","1","0",\N
"2498599756","Michael Georgeff","115114","4","590",\N
"2551221894","David Portabella","511850","1","1",\N
"2672700472","Rebecca Elks","52387","1","11",\N
"2120525876","Paolo Ciancarini","333","71","1412","15"
"401833296","Maarten de Rijke","225879","2","9",\N
"2169669566","Maite LÃ³pez SÃ¡nchez","319086","2","14",\N
"345720122","Scott A. DeLoach","181","36","956","18"
"2115869250","Simon Parsons","160247","10","65",\N
"2974896474","Jon Himoff","188515","1","79",\N
"120867160","Gregory M. P. OHare","1834","21","231","7"
"2144159400","David Robertson","1329","35","184","9"
"2556949297","Walter Binder","511858","1","1",\N
"2113965550","Keith Decker","101537","10","101",\N
"1973773727","Martijn C. Schut","78247","3","42",\N
