"2105340527","Pekka Abrahamsson","198","67","1073","17"
"2166056527","Marko Ikonen","307966","1","2",\N
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"35778973","Rafael Prikladnicki","810","62","452","11"
"3007922898","Anh Nguyen Duc","503474","1","0",\N
"234046428","Michael Unterkalmsteiner","2325","18","211","6"
"2556230313","Juhani Risku","253927","6","4",\N
"2897315524","Alexander MÃ¤dche","442379","1","4",\N
"2319697052","Cigdem Gencel","143957","9","146",\N
"1986347203","Karlheinz Kautz","136728","6","81",\N
"2175749388","Laurie Williams","11","129","4174","33"
"280051411","Anh Nguyen Duc","474116","8","20",\N
"2886053823","Ville Vakkuri","397664","2","1",\N
"2703623524","Xiaofeng Wang","1615","34","272","8"
"2609620732","Alistair Cockburn","1011","13","3848","10"
"165076727","Daniel Graziotin","2758","13","142","6"
"1980397675","Petri Kettunen","286797","10","77",\N
"2929294254","Joni Kultanen","573616","1","1",\N
"2011168580","Henry Edison","61310","1","0",\N
"2606493948","Dron Khanna","453976","1","1",\N
"2007945070","Yaser Ghanam","3017","11","84","5"
"82634245","Richard Messnarz","2142","24","200","7"
"2093014066","Rafael Chanin","481214","5","12",\N
"2268521138","Kalle Launiala","61342","1","0",\N
"2075765358","Lucas Layman","552","25","590","12"
"2051429859","Kalle Lyytinen","1425","29","1093","8"
"1444960850","Juha Takalo","259804","2","10",\N
"2935416311","Informaatioteknologian tiedekunta","397682","1","0",\N
"2062009719","Jukka KÃ¤Ã¤riÃ¤inen","5524","4","29",\N
"2157545034","Achim Gerstenberg","39468","4","7",\N
"120576184","Alberto Sillitti","275","57","910","16"
"189735941","Ronald Jabangwe","424830","4","7",\N
"175980318","Tony Gorschek","296","38","1058","15"
"2886587220","Juhani Risku","443755","3","3",\N
"2271217432","Jan Bosch","4","188","7301","39"
"2776966912","Mikko Korkala","37290","1","5",\N
"2106280427","Kieran Conboy","36132","8","34",\N
"2171604195","Steven Fraser","4406","13","45","3"
"2980878947","Tommi Mikkonen","1048","23","225","10"
"858809562","Mikko Karinsalo","15063","1","11",\N
"2256453491","Martin Steinert","4330","12","21","3"
"247341813","Ilenia Fronza","3097","19","149","5"
"2259895461","Timo Jokela","97468","7","88",\N
"2614505353","Leandro Bento Pompermaier","481261","4","15",\N
"2304554486","Juha Rikkila","285510","1","8",\N
"231184312","Sjaak Brinkkemper","116","97","1293","20"
"2558514353","Heikki Sieppi","186265","1","2",\N
"1319042119","Sarunas Marciuska","143920","3","8",\N
"2102888064","Nathan Baddoo","1101","14","753","9"
"2091025611","Jelena Vlasenko","133681","10","147",\N
"2887273236","Arthur Evensen","457711","2","4",\N
"1787505483","Thov Reime","39440","2","7",\N
"157192936","Mary Poppendieck","41401","3","167",\N
"2885398510","Kai Kristian Kemell","4788","11","8","2"
"2150045375","Juha Koskela","309533","3","80",\N
"2066562844","Carmine Giardino","169632","4","116",\N
"2310608531","Giancarlo Succi","133","110","1484","20"
"2798617528","Richard L. Baskerville","334715","1","4",\N
"2270285363","Michael Gurschler","61343","1","0",\N
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2036846023","Michele Marchesi","762","58","583","11"
"46253878","Fabian Fagerholm","147347","11","107",\N
"2171518807","Kari Kolehmainen","276872","1","4",\N
"136859070","Witold Pedrycz","531","29","737","13"
"2229736928","Anh Nguyen Duc","194801","4","60",\N
"1495801863","EuroSPI","121503","2","10",\N
"2918165736","Jorge Melegati","459033","5","15",\N
"2122066335","Frank Maurer","142","82","1660","19"
"2162704303","Ita Richardson","732","49","514","11"
"2160115683","Raimund Moser","9133","6","199",\N
"128549444","Juhani Warsta","210296","2","56",\N
"2229404425","Hanna Hulkko","178898","2","127",\N
"2690110660","Jouni Lappalainen","186293","1","2",\N
"2032079893","Philippe Kruchten","58","90","6921","24"
"2152296154","Lorraine Morgan","334635","2","4",\N
"2135001462","Balasubramaniam Ramesh","328","19","2008","15"
"1255928000","Nicolo Paternoster","169624","3","115",\N
"1109212868","Tiziana Margaria","68","124","1610","23"
"2747264890","Pangkaj Chandra Paul","424874","1","7",\N
"2168780489","Heikki SjÃ¶man","39474","4","9",\N
"2181689054","Joshua Kerievsky","52731","2","1",\N
"2084040533","Tuomo KÃ¤hkÃ¶nen","145656","2","28",\N
"2996200293","Arthur Evensen","507017","1","0",\N
"2630560308","Rachel Davies","21078","1","1",\N
"2806968201","Kendra M. L. Cooper","1041","49","282","10"
"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"2171269231","Afonso Sales","56019","6","43",\N
"2306026427","Sohaib Shahid Bajwa","107661","2","10",\N
