"130593666","Mladen A. Vouk","385","33","723","14"
"2555730945","Oscar Barney","333072","1","13",\N
"1857042131","Michael Gegick","288791","3","129",\N
"2151791136","Zhengang Cheng","333025","1","13",\N
"2395978466","D.E. Eckhardt","221922","2","58",\N
"2308633959","David R. Wright","90486","5","7",\N
"2843308661","Andy Rindos","287174","1","25",\N
"2160238844","Paritosh Dixit","323182","1","0",\N
"102597539","Vidroha Debroy","203279","3","12",\N
"2499005640","J. Thompson","292548","1","43",\N
"181906314","Gerald C. Gannod","590","31","511","12"
"2182521760","Steve Parker","333034","1","13",\N
"2122508644","Shawn Bowers","361173","3","70",\N
"2720868360","Timothy M. McPhillips","242513","3","65",\N
"2112636331","Jason A. Osborne","138576","6","128",\N
"2150536169","Aditya P. Mathur","2108","13","528","7"
"2412848990","Sarah Stein","292539","1","43",\N
"2464314039","Matthew Jones","355223","7","73",\N
"2462384446","Michael Carter","79387","4","47",\N
"92205643","Thomas E. Potok","110053","8","35",\N
"2276584348","M. Davidsson","10245","1","16",\N
"2306461226","Paul V. Anderson","79378","5","22",\N
"2974832737","J. Bass","292576","1","43",\N
"2196338771","A. Kurth","292519","1","43",\N
"2175749388","Laurie Williams","11","129","4174","33"
"2099491682","Jiang Zheng","10215","4","38",\N
"2974768704","A.K. Caglayan","221978","2","58",\N
"2116519607","Juliana Freire","108422","8","94",\N
"2167125577","Ian Taylor","2001","22","1513","7"
"2051222409","David F. McAllister","221892","2","58",\N
"2037148156","Bertram Ludaescher","125467","6","35",\N
"1823946959","Samuel F. Averitt","292488","2","117",\N
"2398214868","Henry E. Schaffer","292538","2","117",\N
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"1476557878","David De Roure","1349","26","325","9"
"1990518436","Aaron Peeler","292492","2","117",\N
"2944409673","Ewa Deelman","559116","2","66",\N
"2943587667","E.M. Maximilien","203062","4","406",\N
"2075765358","Lucas Layman","552","25","590","12"
"2420864692","J.L. Walker","221925","1","15",\N
"2113574951","W. Eric Wong","2158","39","144","7"
"2150576810","ClÃ¡udio T. Silva","145577","8","109",\N
"1988531382","Ilkay Altintas","3432","14","183","5"
"2178599376","John C. Knight","513","51","708","13"
"2287499002","Julian Cummings","559107","1","62",\N
"2239188769","Bertram LudÃ¤scher","57116","10","96",\N
"2787880340","J.P.J. Kelly","221965","3","77",\N
"1945389492","Kelli M. Slaten","214396","5","93",\N
"3010550310","Donghoon Kim","483199","2","0",\N
"2572302327","M. Valenzisi","292552","1","43",\N
"2160147814","Sarah Heckman","79355","10","31",\N
"1963645155","Jeff Offutt","128","55","3532","20"
"2517492987","M. Bugaev","292550","1","43",\N
"2160947971","Janet E. Burge","948","38","611","10"
"9812142","Yaser Jararweh","287189","2","27",\N
"2090867433","Donald L. Bitzer","29427","2","1",\N
"259421104","Norbert Podhorszki","439520","4","62",\N
"2079008030","Eric D. Sills","292499","2","117",\N
"1979221718","Marc Hoit","213996","3","74",\N
"2122310831","Carole Goble","547","42","1290","12"
"1975245438","A. Rindos","292490","1","43",\N
"2210254367","Sarah B. Berenson","214421","5","93",\N
"2130807285","Mark E. Hoffman","116562","5","33",\N
"2157525141","Prasanth Anbalagan","60229","5","64",\N
"2009084615","Scott Klasky","65998","6","83",\N
"742538449","Arie Shoshani","142656","5","48",\N
"22582878","Terence Critchlow","103356","4","85",\N
"2164159618","Antonia Bertolino","201","76","911","17"
