"2567530875","Brian Fitzgerald","126","66","1988","20"
"2091830199","Tomas Bures","1534","37","376","8"
"2140878209","Mark Perry","122989","7","36",\N
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"2717949594","Tao Xie","263389","1","0",\N
"2494514993","PÃ¤r J. Aerfalk","528516","1","10",\N
"2727045277","Liam OBrien","977","21","312","10"
"2891396544","Michael Lang","21300","5","119",\N
"1926254324","BjÃ¶rn Lundell","2186","30","404","7"
"1985222764","Graham Bassett","82920","3","17",\N
"2049741238","Gabriel Tamura","2893","16","707","6"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2287228680","Paul Ralph","1622","24","279","8"
"3003865887","Putra Manggala","495577","1","0",\N
"1434868882","Ricardo Valerdi","2549","22","198","6"
"2044477381","Valentine Casey","674","31","321","11"
"2149732592","Ken Power","35274","4","11",\N
"2031353574","Gerard Hartnett","65793","1","7",\N
"3003494326","Thomas Brand","495576","1","0",\N
"2189948379","Charles Zhang","205380","5","157",\N
"2147219881","Andrew J. Ko","536","29","1907","12"
"2703623524","Xiaofeng Wang","1615","34","272","8"
"2549299010","Jan Ole Johanssen","542305","8","18",\N
"1893113627","Tom OKane","125562","3","228",\N
"2634240082","Karim Lakhani","182709","1","1",\N
"2118802686","Ernesto Damiani","2032","41","235","7"
"2784308630","Miguel JimÃ©nez","76413","10","12",\N
"2802998019","Paddy Nixon","15650","1","2",\N
"2059199574","Matthias Tichy","570","44","1436","12"
"2748158099","Henrik Cosmo","539029","1","2",\N
"2096244447","Vasileios Theodorou","117535","3","0",\N
"1197479470","PÃ¤r J. Ã…gerfalk","1173","23","610","9"
"2310268059","Barbara Lyonnet","387216","1","0",\N
"2055315000","Klaas Jan Stol","889","23","395","10"
"2973778303","B. Lake","179853","1","12",\N
"2608644189","Brian Lings","176185","8","298",\N
"1665174197","Garret Coady","53297","2","24",\N
"2485556217","David Sinclair","171760","4","13",\N
"3003307061","Masumi Koseki","495573","1","0",\N
"2633990221","Marco Konersmann","4412","11","11","3"
"2166117569","Forrest Shull","24","72","3799","28"
"2745877464","Sten MinÃ¶r","539024","1","2",\N
"2728405358","Aymeric Hemon","387225","1","0",\N
"2518689641","Nuthan Munaiah","411119","4","4",\N
"3003319336","Nikolaos Diamantopoulos","495574","1","0",\N
"2309199876","Anders Mattsson","3696","11","92","4"
"2172047718","Joseph Feller","1341","27","949","9"
"2135597515","Walt Scacchi","43","104","2327","25"
"2104749128","SiobhÃ¡n Clarke","375","36","1066","14"
"2271217432","Jan Bosch","4","188","7301","39"
"2803806060","David Issa Mattos","447293","4","5",\N
"2106280427","Kieran Conboy","36132","8","34",\N
"3003340745","Arik Friedman","495575","1","0",\N
"2974802341","J. Sturdy","179857","1","12",\N
"1978630736","Stephan Krusche","3567","17","99","5"
"2002710038","Ilias Gerostathopoulos","3840","13","112","4"
"2122309881","Helena HolmstrÃ¶m","106712","1","0",\N
"2141498746","A. van der Hoek","443","18","651","13"
"335653484","Eoin Ã“ ConchÃºir","106783","5","185",\N
"2105340527","Pekka Abrahamsson","198","67","1073","17"
"2016939207","Karim R. Lakhani","298834","6","152",\N
"2108763669","Klaus Pohl","105","86","5817","21"
"1548545194","Martin Michlmayr","299624","4","163",\N
"1410698209","Robert Chatley","44875","10","89",\N
"2908931305","Jeffrey Wong","495519","1","0",\N
"2250860430","Michael Goedicke","968","71","923","10"
"2156583880","Matthew B. Dwyer","340","42","2411","15"
"2798617528","Richard L. Baskerville","334715","1","4",\N
"2138436890","Miryung Kim","220","30","1339","17"
"1994811108","Eric Bodden","2255","36","642","7"
"2144256032","Barbara Russo","2059","31","194","7"
"2136863642","AndrÃ© van der Hoek","73","80","1992","23"
"2918165736","Jorge Melegati","459033","5","15",\N
"2170915987","Stephen F. Siegel","51322","6","45",\N
"2154556796","Martin McHugh","3480","13","102","5"
"2650028414","T. Kenny","57929","1","68",\N
"2075502529","Brian Donnellan","31439","3","22",\N
"1829250085","Emilia Mendes","464","48","641","13"
"2307391629","Marco Scotto","2427","21","105","6"
"2144485257","Kevin Ryan","3980","11","54","4"
"2763201833","BjÃ¶rn Lundell","167142","6","1",\N
"2152296154","Lorraine Morgan","334635","2","4",\N
"2172214967","Nancy L. Russo","206975","1","150",\N
"2105630571","Helena HolmstrÃ¶m Olsson","1241","23","362","9"
"2129201836","Steffen Thiel","2735","19","136","6"
"2534384098","Karim R. huff","511449","11","119",\N
"2723919771","Muhammed Ali Babar","134993","1","3",\N
"2109011538","Fergal McCaffery","626","65","525","12"
"2134358719","Frantz Rowe","387209","1","0",\N
"1767925207","Henry Muccini","256","81","817","16"
"2954094494","Ana Moreira","202","79","1516","17"
"2068032776","Scott A. Hissam","575","35","732","12"
"2964686496","Iris Figalist","484197","2","1",\N
"2164738181","Sunghun Kim","829","19","737","10"
