"2714098874","Charles Rich","428","25","1174","14"
"2074757679","Gerald Jay Sussman","98892","5","46",\N
"2691615883","Robert Balzer","148494","1","30",\N
"2097530982","Thomas E. Cheatham","3035","11","236","5"
"2072450760","Linda M. Wills","1554","12","422","8"
"2237799081","Cordell Green","150515","9","271",\N
"375202641","Yishai Feldman","101354","11","129",\N
"2641885956","David C. Luckham","148486","2","151",\N
"2627046014","Robert Balzer","583","44","1398","12"
"217108747","Howard Shrobe","2753","15","223","6"
"2641990409","Cordell Green","148487","1","30",\N
"2102047142","Carl Hewitt","114589","6","298",\N
"2574801098","Richard C. Waters","432","25","1272","14"
"2712562440","Thomas Cheatham","148498","1","30",\N
