"2145802646","220773886","7"
"220773886","2145802646","7"
"2145802646","348195942","1"
"348195942","2145802646","1"
"2145802646","2111158966","2"
"2111158966","2145802646","2"
"2145802646","2117285942","1"
"2117285942","2145802646","1"
"2145802646","2125314167","2"
"2125314167","2145802646","2"
"2145802646","2149625712","1"
"2149625712","2145802646","1"
"2145802646","2286764163","1"
"2286764163","2145802646","1"
"220773886","348195942","1"
"348195942","220773886","1"
"220773886","2111158966","2"
"2111158966","220773886","2"
"220773886","2117285942","1"
"2117285942","220773886","1"
"220773886","2125314167","2"
"2125314167","220773886","2"
"220773886","2149625712","1"
"2149625712","220773886","1"
"220773886","2286764163","1"
"2286764163","220773886","1"
"348195942","2111158966","1"
"2111158966","348195942","1"
"348195942","2117285942","1"
"2117285942","348195942","1"
"348195942","2125314167","1"
"2125314167","348195942","1"
"348195942","2149625712","1"
"2149625712","348195942","1"
"348195942","2286764163","1"
"2286764163","348195942","1"
"2111158966","2117285942","1"
"2117285942","2111158966","1"
"2111158966","2125314167","2"
"2125314167","2111158966","2"
"2111158966","2149625712","1"
"2149625712","2111158966","1"
"2111158966","2286764163","1"
"2286764163","2111158966","1"
"2117285942","2125314167","1"
"2125314167","2117285942","1"
"2117285942","2149625712","1"
"2149625712","2117285942","1"
"2117285942","2286764163","1"
"2286764163","2117285942","1"
"2125314167","2149625712","1"
"2149625712","2125314167","1"
"2125314167","2286764163","1"
"2286764163","2125314167","1"
"2149625712","2286764163","1"
"2286764163","2149625712","1"
"2145802646","2328364803","1"
"2328364803","2145802646","1"
"2145802646","2014907840","5"
"2014907840","2145802646","5"
"2145802646","2798882639","1"
"2798882639","2145802646","1"
"2014907840","2798882639","1"
"2798882639","2014907840","1"
"220773886","2014907840","3"
"2014907840","220773886","3"
"2145802646","2123324222","1"
"2123324222","2145802646","1"
"2145802646","735495358","1"
"735495358","2145802646","1"
"2145802646","228437624","2"
"228437624","2145802646","2"
"2145802646","1968817782","2"
"1968817782","2145802646","2"
"2145802646","2045278166","2"
"2045278166","2145802646","2"
"2145802646","2098098239","2"
"2098098239","2145802646","2"
"2145802646","2116411335","1"
"2116411335","2145802646","1"
"2145802646","2974238871","1"
"2974238871","2145802646","1"
"220773886","228437624","2"
"228437624","220773886","2"
"220773886","1968817782","2"
"1968817782","220773886","2"
"220773886","2045278166","2"
"2045278166","220773886","2"
"220773886","2098098239","2"
"2098098239","220773886","2"
"220773886","2116411335","1"
"2116411335","220773886","1"
"220773886","2974238871","1"
"2974238871","220773886","1"
"228437624","1968817782","1"
"1968817782","228437624","1"
"228437624","2014907840","1"
"2014907840","228437624","1"
"228437624","2045278166","1"
"2045278166","228437624","1"
"228437624","2098098239","1"
"2098098239","228437624","1"
"228437624","2116411335","1"
"2116411335","228437624","1"
"228437624","2974238871","1"
"2974238871","228437624","1"
"1968817782","2014907840","1"
"2014907840","1968817782","1"
"1968817782","2045278166","1"
"2045278166","1968817782","1"
"1968817782","2098098239","2"
"2098098239","1968817782","2"
"1968817782","2116411335","1"
"2116411335","1968817782","1"
"1968817782","2974238871","1"
"2974238871","1968817782","1"
"2014907840","2045278166","2"
"2045278166","2014907840","2"
"2014907840","2098098239","1"
"2098098239","2014907840","1"
"2014907840","2116411335","1"
"2116411335","2014907840","1"
"2014907840","2974238871","1"
"2974238871","2014907840","1"
"2045278166","2098098239","1"
"2098098239","2045278166","1"
"2045278166","2116411335","1"
"2116411335","2045278166","1"
"2045278166","2974238871","1"
"2974238871","2045278166","1"
"2098098239","2116411335","1"
"2116411335","2098098239","1"
"2098098239","2974238871","1"
"2974238871","2098098239","1"
"2116411335","2974238871","1"
"2974238871","2116411335","1"
"2145802646","46451109","1"
"46451109","2145802646","1"
"2145802646","703301073","3"
"703301073","2145802646","3"
"2145802646","1177309716","1"
"1177309716","2145802646","1"
"2145802646","1976236305","1"
"1976236305","2145802646","1"
"2145802646","1994040240","1"
"1994040240","2145802646","1"
"2145802646","2107149014","9"
"2107149014","2145802646","9"
"2145802646","2114138198","1"
"2114138198","2145802646","1"
"2145802646","2948512420","1"
"2948512420","2145802646","1"
"46451109","703301073","1"
"703301073","46451109","1"
"46451109","1177309716","1"
"1177309716","46451109","1"
"46451109","1976236305","1"
"1976236305","46451109","1"
"46451109","1994040240","1"
"1994040240","46451109","1"
"46451109","2107149014","1"
"2107149014","46451109","1"
"46451109","2114138198","1"
"2114138198","46451109","1"
"46451109","2948512420","1"
"2948512420","46451109","1"
"703301073","1177309716","1"
"1177309716","703301073","1"
"703301073","1976236305","1"
"1976236305","703301073","1"
"703301073","1994040240","1"
"1994040240","703301073","1"
"703301073","2107149014","3"
"2107149014","703301073","3"
"703301073","2114138198","1"
"2114138198","703301073","1"
"703301073","2948512420","1"
"2948512420","703301073","1"
"1177309716","1976236305","1"
"1976236305","1177309716","1"
"1177309716","1994040240","1"
"1994040240","1177309716","1"
"1177309716","2107149014","1"
"2107149014","1177309716","1"
"1177309716","2114138198","1"
"2114138198","1177309716","1"
"1177309716","2948512420","1"
"2948512420","1177309716","1"
"1976236305","1994040240","1"
