"225424607","Iris Reinhartz Berger","714","38","390","11"
"2030230088","Eyal Dim","299138","1","12",\N
"1955757010","Pnina Soffer","101025","10","323",\N
"2230982318","Jorn Bettin","105239","3","8",\N
"2502589207","Mark Kemelman","173541","1","4",\N
"34368619","Nili Itzik","174937","2","24",\N
"2623286602","Sholom Cohen","105267","3","8",\N
"2087365257","Kim Mens","635","75","649","12"
"262624057","Tsvi Kuflik","44532","6","104",\N
"328972520","Yair Wand","2233","12","642","7"
"1246307506","Irit Hadar","3279","15","62","5"
"2170306587","Shmuel Katz","1957","23","281","7"
"2636242860","Amir Tomer","60482","7","7",\N
"2584154286","Arnon Storm","364347","1","0",\N
"2167730726","Filippo Ricca","269","61","1256","16"
"2183063023","Jolita Ralyt̩","325073","1","0",\N
"2063336780","Anna Perini","103","71","2957","21"
"2185439803","Ben Gurion","325079","1","0",\N
"2127149440","Arnon Sturm","1132","33","471","9"
"2283721398","Tony Clark","1144","48","260","9"
"2134423276","Angelo Susi","756","34","463","11"
"2511920744","Alex Gold","22263","1","0",\N
"2762642249","Yair Wand","163240","2","1",\N
"150896723","Arava Tsoury","161016","3","16",\N
"1976053395","Anna Zamansky","173486","10","28",\N
"2159930437","Dov Dori","460","57","884","13"
"2094485336","Ulrich Frank","1250","23","522","9"
"2903239255","Malki Grossman","438436","1","0",\N
"2506747876","Michal Steinberger","361903","2","1",\N
"2488614000","Anat Aharoni","13110","1","21",\N
"2182038402","Pierluigi Plebani","325070","1","0",\N
