"2157872586","Paulo Borba","486","53","739","13"
"2973930139","LaÃ­s Neves","307023","1","42",\N
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"2125358705","Valter Vieira de Camargo","2761","27","83","6"
"1368433074","Thiago Tonelli Bartolomei","148512","5","267",\N
"2128292261","Edmilson Campos Neto","104242","4","27",\N
"2126806062","FÃ¡bio Fagundes Silveira","3448","13","64","5"
"2099436054","Marco Tulio Valente","285","57","817","16"
"2111755288","Matheus Sousa","297536","1","7",\N
"2166929169","Jones Albuquerque","195386","2","19",\N
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"1964864712","Gustavo SizÃ­lio","132347","2","13",\N
"2105370270","Jianmei Guo","35643","3","50",\N
"173651823","Eduardo Kessler Piveta","86766","4","38",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"1989930607","Las Neves","99245","1","0",\N
"2151862090","Leopoldo Teixeira","99266","8","97",\N
"2122013428","Isabel Sofia Brito","1876","11","321","7"
"2168158060","Pedro Matos","42219","3","36",\N
"2541883575","Pablo Azevedo Sampaio","316328","1","24",\N
"2259338834","Augusto Sampaio","100076","5","55",\N
"2951789954","Uira Kulesza","82201","7","61",\N
"2631836961","Gabriela Sampaio","396561","1","0",\N
"2400060447","Alberto Costa Neto","98554","4","22",\N
"2135848007","Philip Greenwood","479895","1","0",\N
"2139067110","Nabor C. MendonÃ§a","2786","17","216","6"
"2563266238","Fernando Benbassat","373112","1","1",\N
"2139186550","Rafael Duarte","183261","1","4",\N
"2188408743","Nelio Cacho","1268","17","623","9"
"2111855608","Leonardo Cole","42210","1","34",\N
"2342517007","Jean Melo","75279","3","19",\N
"2110665351","Vilmar Nepomuceno","136540","3","27",\N
"1971965784","Krzysztof Czarnecki","209","56","1962","17"
"2177290857","Ana Luisa Medeiros","3318","11","65","5"
"2121984477","Claudio Nogueira Sant","479891","1","0",\N
"2148235514","Demstenes Sena","99264","1","0",\N
"2130001116","Srgio Soares","98992","4","25",\N
"2112034704","AmÃ©rico Sampaio","1961","13","238","7"
"2962720884","Pedro Jr. Matos","183327","1","4",\N
"2798300636","Joseph W. Yoder","90253","1","9",\N
"2156479482","DemÃ³stenes Sena","67849","5","52",\N
"2157220419","Geber Ramalho","116757","7","138",\N
"2926550399","UirÃ¡ Kulesza","336","81","1291","15"
"1633452320","Andrzej WÄ…sowski","2438","12","158","6"
"2229060638","OtÂ´vio Augusto Lazzarini Lemos","66762","2","8",\N
"2110052347","Phil Greenwood","1115","20","374","9"
"2118457277","Fernanda M. R. Alencar","1978","30","174","7"
"2134326089","Rodrigo Andrade","215014","1","7",\N
"2157356925","Nadia GÃ¡mez","1924","12","103","7"
"1969731443","Roberta Arcoverde","138470","1","2",\N
"2121987947","Lyrene Fernandes","210212","4","29",\N
"2489095845","A. Damasceno","316324","1","24",\N
"2156174760","Carla Silva","66753","1","5",\N
"1974539656","Jim Woodcock","355","44","1210","14"
"164354711","Marcos DÃ³sea","142265","6","207",\N
"2102895942","Awais Rashid","76","99","2603","23"
"2160133604","Andrea Carvalho Menezes","203400","1","12",\N
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2673402353","Uir Kulesza","66801","3","20",\N
"2121809198","Lidia Fuentes","261","68","671","16"
"2798459291","Adeline Sousa","138548","1","2",\N
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2305321594","Tiago Massoni","300067","6","187",\N
"2159274874","Alexandre Vasconcelos","3514","16","87","5"
"2167598754","Ricardo Argenton Ramos","3868","15","47","4"
"93690356","Mira Mezini","233","64","1692","17"
"1935288533","Fernando Castor","821","27","225","10"
"2223949374","Felype Ferreira","213029","2","11",\N
"2711462098","MÃ¡rio Torres","297602","1","7",\N
"2811192420","Thais Batista","1141","15","220","9"
"2102652375","TÃ¡rsis TolÃªdo","188234","2","10",\N
"2153035377","Paulo F. Pires","2762","20","108","6"
"2282803488","Vinicius Cardoso Garcia","1128","35","301","9"
"2984324506","Ivan Cardim","183441","1","4",\N
"2422049281","GeÃ³rgia Maria C. de Sousa","87579","2","53",\N
"372239413","Silvio Romero de Lemos Meira","935","50","338","10"
"2155692857","Christina Chavez","593","34","490","12"
"2137882593","Thais Batista","3491","46","97","5"
"1973373634","Eduardo Aranha","132348","10","40",\N
"2110693765","Rosana T. V. Braga","3288","27","120","5"
"2157196446","Ana Cavalcanti","2688","26","167","6"
"2266248417","Gustavo Soares","1723","11","276","7"
"165833010","Rohit Gheyi","1560","17","235","8"
"2223330939","Fernanda dAmorim","300361","1","1",\N
"2190546218","Sergio Soares","578","47","927","12"
"1967349205","Elder Cirilo","1940","22","116","7"
"2973503991","Mrcio Ribeiro","513037","1","1",\N
"2143944445","Jaelson Castro","367","76","891","14"
"2131504922","MarÃ­lia Aranha Freire","2714","12","73","6"
"2096193174","JoÃ£o P. AraÃºjo","234411","3","0",\N
"2304520919","JoÃ£o AraÃºjo","318","78","1079","15"
"1994811108","Eric Bodden","2255","36","642","7"
"2191539534","Johnni Winther","188248","1","7",\N
"2522820080","Marcio F. Cornelio","116386","1","4",\N
"2153964826","Arndt von Staa","1698","18","184","8"
"2045055801","Vanilson Buregio","44687","3","9",\N
"2256863048","Ayla Dantas","90205","2","21",\N
"2141992418","MÃ³nica Pinto","964","34","340","10"
"2154842313","Leonardo Passos","80359","5","167",\N
"2161966057","Paola Accioly","104254","1","13",\N
"2138697718","Francisco Dantas","2886","12","366","6"
"2223140899","Rosangela Aparecida Dellosso Penteado","4205","13","41","4"
"2428020383","Lyrene Fernandes da Silva","90040","10","74",\N
"2128453881","Paulo Cesar Masiero","1213","29","237","9"
"2114847551","Ricardo Lima","116355","7","22",\N
"2230930487","FlÂ´via C. Delicato","66765","1","5",\N
"2104803122","Fabiano Cutigi Ferrari","2211","20","438","7"
"2226879469","MÃ¡rcio Ribeiro","2237","23","104","7"
"123645491","Claus Brabrand","117325","6","121",\N
"2084104195","Vaidas Gasiunas","215005","1","7",\N
"2097235346","Eduardo Laureano","96096","2","67",\N
"2343393233","Roberta Coelho","2898","22","250","6"
"2031385620","Jan Wloka","306453","6","69",\N
"2083610639","Fernando Calheiros","136533","2","25",\N
"2776281921","Shigeru Chiba","3610","23","48","4"
"193275622","Lucas Satabin","214995","1","7",\N
"2988781010","Carlos Jos Pereira De Lucena","99322","1","0",\N
"2279284421","H. Vital","316314","1","24",\N
"2224309271","Rodrigo BonifÂ´cio","66760","2","6",\N
"2092934600","Henrique RebÃªlo","116347","4","12",\N
"2954094494","Ana Moreira","202","79","1516","17"
"2159634021","Ralph E. Johnson","98","55","29132","21"
"2023973995","PatrÃ­cia Lustosa","138476","1","2",\N
"2166905403","Rodrigo BonifÃ¡cio","3619","15","34","4"
"2465134343","Vander Alves","744","21","359","11"
"1991614709","I. Cardim","316275","1","24",\N
