"2249545927","Letha H. Etzkorn","777","30","606","11"
"2719666811","William E. Hughes","72554","2","49",\N
"2277715293","Patricia L. Roden","181974","1","12",\N
"2427645184","L. W. Lewis","14519","2","9",\N
"2228024936","Ruchira Mathur","268339","1","1",\N
"2168065573","Cara Stein","101997","5","22",\N
"2432779460","H. Tao","201718","1","75",\N
"1891891777","Phillip A. Farrington","101958","3","8",\N
"2156903130","Julie Fortune","101995","3","8",\N
"2346871465","Carl G. Davis","14515","6","194",\N
"2280329777","John R. Talburt","93231","8","40",\N
"2469741982","Wei Li","98837","10","229",\N
"2984150220","A.M. Orme","201772","1","75",\N
"2065530548","Eric Ironside","176829","2","1",\N
"2229153268","D.B. Etzkorn","14497","1","6",\N
"2673024480","David Zajac","524345","1","1",\N
"2679580627","M. Y. Yun","201349","1","3",\N
"2097926618","Lisa L. Bowen","14485","2","9",\N
"2168028383","Glenn W. Cox","101996","4","24",\N
"3026053638","B.L. Vinz","330698","1","11",\N
"2055373559","Dawn R. Utley","101967","3","19",\N
"2530445503","S. Quattlebaum","182893","1","232",\N
"2346816317","Bradley L. Vinz","14514","2","9",\N
"1256541517","Sampson Gholston","101955","4","240",\N
"2522780682","Owen Funkhouser","206796","1","3",\N
"2566147455","Sherri L. Messimer","106455","3","14",\N
"2121172363","Anthony M. Orme","201289","1","3",\N
"41589164","Hector M. Olague","98331","6","248",\N
"2226903483","David S. Michal","292314","1","8",\N
"2985515605","C.G. Davis","183939","1","18",\N
"2025272735","Shamsnaz Virani","181949","2","12",\N
"2102163048","Maureen Ann Raley","307241","1","2",\N
"2438084704","J. C. Wolf","14520","2","9",\N
"2169103538","Matthew D. Beard","61127","1","0",\N
"2481585136","Steven E. Baker","61153","1","0",\N
"2629699140","R. P. Wolf","201337","1","3",\N
