"2158136113","Michael Mattsson","719","22","1566","11"
"2271217432","Jan Bosch","4","188","7301","39"
"2617492055","Mohamed E. Fayad","300","55","1551","15"
"2420198208","Per J̦nsson","172144","4","67",\N
"2124605300","H̴kan Grahn","91719","10","122",\N
"2034354864","Robert Feldt","257","55","1795","16"
"86401809","Claes Wohlin","40","69","6101","26"
"2161144543","Lars Lundberg","1586","11","217","8"
"2139950034","Samuel Fricker","2530","15","127","6"
"2685651560","Christer Lundberg","36594","1","6",\N
"2110366808","Frans M̴rtensson","91711","6","36",\N
"2667526143","Peter Molin","37931","2","54",\N
"2694059822","Robert Felt","218622","1","3",\N
"232943014","Mikael Svahnberg","856","17","1267","10"
"175980318","Tony Gorschek","296","38","1058","15"
"2202196650","PerOlof Bengtsson","1556","14","572","8"
"2168426453","Kai Petersen","988","29","1454","10"
"2018570109","Shahid Mujtaba","84471","1","1100",\N
