"2167405706","Dennis Gannon","938","22","1922","10"
"1991808295","Thomas Fahringer","1430","15","678","8"
"220773886","Ewa Deelman","322","36","2940","15"
"2471572649","David J. McLaughlin","226573","1","87",\N
"2237366261","Robert B. Wilhelmson","226560","1","87",\N
"2096420853","Luc Moreau","514","29","1036","13"
"2048461753","Lennart Johnsson","551329","2","25",\N
"1600468001","Jim Kurose","131097","5","114",\N
"2162987587","Daniel S. Katz","3486","29","114","5"
"2964064309","Lavanya Ramakrishnan","137875","5","65",\N
"2274693552","Mann Ho Lee","132855","1","3",\N
"718373947","Beth Plale","162288","6","105",\N
"2974613531","S. Oster","195961","1","144",\N
"2090753356","Linda Torczon","551330","2","25",\N
"2045278166","Carl Kesselman","1360","14","1072","9"
"2114466738","Matthew Shields","83648","5","1226",\N
"2441768034","Sudhakar Pamidighantam","71718","8","272",\N
"2988534866","D. Jablonowski","75630","1","54",\N
"288512535","Jack Dongarra","555","58","648","12"
"2950512285","Marcus Christie","27115","2","2",\N
"2397971757","V. A. Guarna","75592","1","54",\N
"1867735859","Rachana Ananthakrishnan","10699","1","55",\N
"2421208202","Daniel A. Reed","2952","11","265","5"
"2165832474","Sara Graves","153267","8","97",\N
"2155786059","Keith D. Cooper","280772","3","27",\N
"228437624","Miron Livny","1377","15","1266","8"
"1226163102","Nancy Wilkins Diehr","127943","4","146",\N
"2167125577","Ian Taylor","2001","22","1513","7"
"2104496180","Richard D. Clark","226542","1","87",\N
"2145802646","Yolanda Gil","405","34","1381","14"
"2115256642","Aleksander Slominski","2306","12","251","6"
"2483171144","Y. Gaur","75596","1","54",\N
"2249219846","John Mellor Crummey","40868","8","71",\N
"2052618510","Francine Berman","58270","2","20",\N
"2099667507","Randall Bramley","111041","4","46",\N
"253708572","Suresh Marru","128927","11","24",\N
"1800311415","Madhusudhan Govindaraju","111027","2","55",\N
"62132045","Mark H. Ellisman","203178","1","433",\N
"2252087015","Sriram Krishnan","115003","2","80",\N
"2181619317","Pilar Herrero","178887","1","0",\N
"2136496678","Ken Kennedy","99160","8","56",\N
"2165267828","Geoffrey C. Fox","1908","30","573","7"
"2308182991","Srinath Perera","7046","6","21",\N
"2079969273","Allen D. Malony","1455","25","451","8"
"1625055017","Gerhard Klimeck","152383","6","144",\N
"2129484326","Rich Wolski","290712","3","24",\N
"2974297184","T. Hey","221378","1","6",\N
"2169720690","Jerald A. Brotzge","226551","1","87",\N
"2167491240","Kelvin K. Droegemeier","226550","2","87",\N
"1612563791","Sepideh Yalda","226532","1","87",\N
"2799949775","James D. Myers","57950","4","721",\N
"2122310831","Carole Goble","547","42","1290","12"
"46846547","Bruce Shei","132913","1","3",\N
"2951817653","Satoshi Shirasuna","27116","1","2",\N
"2614356407","Andrew A. Chien","131464","5","20",\N
"2870088922","Rob Fowler","568302","1","5",\N
"635023701","James R. Larus","890","20","805","10"
"2893287133","Bradley Broom","568304","1","5",\N
"2153043522","MarÃ­a S. PÃ©rez","178883","1","0",\N
"2563021655","V. Chandrasekar","226586","1","87",\N
"2111781181","Everette Joseph","226543","1","87",\N
"2012009225","Daya Atapattu","132830","1","3",\N
"2125570581","Juan E. Villacis","50910","1","10",\N
"2017222965","Ian Foster","358","35","3660","14"
"2424406783","Mohan Ramamurthy","226568","1","87",\N
"2974323430","J. Pinkelman","221379","1","6",\N
