"2250399764","Dieter Landes","839","23","181","10"
"2636711089","Jorg Abke","25400","7","21",\N
"206526846","Irmgard Schroll Decker","58272","5","8",\N
"2104831782","Georg Hagel","2929","11","49","5"
"2638727793","A. Oberweis","245185","1","0",\N
"2234607693","Florian Otto","364708","1","0",\N
"1228047854","JÃ¼rgen Angele","146498","4","14",\N
"2741380333","Volkhard Pfeiffer","302275","2","15",\N
"2114380914","Markus Ring","364696","1","0",\N
"2741546570","Wolfram Haupt","545219","1","2",\N
"2803267606","Lisa Engelbrecht","421419","1","0",\N
"2303458062","Dieter Fensel","425","35","640","14"
"2438616299","Michael Koch","261056","4","4",\N
"2928141758","JÃ¼rgen Angele","221871","1","16",\N
"2688709868","Michael Niemetz","295948","3","5",\N
"2973274887","Reimer Studt","545273","1","2",\N
"1939963095","Karsten Poeck","221791","1","16",\N
"2105886198","Rudi Studer","1416","19","386","8"
"2104969764","Philipp Brune","136923","10","8",\N
"2135241743","Juergen Mottok","545185","1","2",\N
"166065770","Yvonne Sedelmaier","2132","15","113","7"
"1969222166","JÃ¼rgen Mottok","3790","23","43","4"
