"727542313","Xavier Franch","75","131","1791","23"
"2159496315","Eric Yu","332","48","1080","15"
"2071117989","Mariela Haya","47050","2","47",\N
"2056989099","Ron Ben Jacob","476228","1","0",\N
"234046428","Michael Unterkalmsteiner","2325","18","211","6"
"2759366937","Timo Raty","552803","1","12",\N
"2095257342","Gemma Grau","102054","8","207",\N
"2963577407","Silverio MartÃ­nez FernÃ¡ndez","552829","7","33",\N
"2163961294","Mikko Raatikainen","4200","17","104","4"
"2151841845","Daniel Colomer","99897","3","10",\N
"339978964","Marco Torchiano","310","66","956","15"
"1275617478","Markku Oivo","879","38","377","10"
"2252739716","Norbert Seyff","1879","44","221","7"
"2643864676","M. O. Hilari","476298","1","0",\N
"2776968503","Eric Dubois","297914","1","3",\N
"2149933512","Danilo Valerio","473534","4","40",\N
"2722470166","Fabio Mancinelli","137772","11","181",\N
"2142948764","Lidia LÃ³pez","296094","7","42",\N
"2027243795","Guenther Ruhe","740","27","551","11"
"2290507576","Sergi Nadal","472297","3","26",\N
"2016310858","Alejandro MatÃ©","100148","2","28",\N
"1966730575","SÃ©verine Sentilles","120895","5","64",\N
"2924674045","Adam Trendowicz","3878","11","179","4"
"2650859668","R. Kennet","476299","1","0",\N
"100654205","Peter Forbrig","1815","41","172","7"
"2033970086","Henning Femmer","2297","12","131","6"
"2124671078","Sergio EspaÃ±a","1552","26","201","8"
"2118457277","Fernanda M. R. Alencar","1978","30","174","7"
"1755147563","Frank Buschmann","1611","23","357","8"
"2161957873","Daniel Gross","94154","4","56",\N
"2124168510","Oscar Romero","472289","2","20",\N
"260355568","Andreas Jedlitschka","2573","20","459","6"
"2983539726","Bill Curtis","99868","4","23",\N
"2639109335","Christian Estay","43645","1","40",\N
"1064336401","Matthias Galster","1235","48","337","9"
"1993444766","Ahmed Seffah","515","31","1425","13"
"2161153869","John Mylopoulos","6","182","6555","37"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2715323514","Alessia Knauss","469673","5","24",\N
"2097866148","Mike P. Papazoglou","179","57","4662","18"
"2889804214","Carina Alves","19218","3","47",\N
"2132391483","Elizabeth Bjarnason","2921","15","80","5"
"2282312329","Barbara Paech","480","90","1314","13"
"2158141898","Marc Oriol","73959","10","94",\N
"1079826502","Walid Maalej","1651","24","261","8"
"2785013707","Dan Port","40988","1","2",\N
"2784153884","Olivia Graciela Fragoso DÃ­az","296162","1","4",\N
"2339728728","Karina Abad","525092","3","7",\N
"2788490559","Jordi Cabot","349","27","973","14"
"2048581437","Jesus Bisbal","81781","6","369",\N
"2129440072","Marian Daun","3842","23","69","4"
"3017540029","X. Lopez Pelegrin","227026","2","6",\N
"2155841373","Oscar Cabrera","296096","2","10",\N
"2063336780","Anna Perini","103","71","2957","21"
"1847888858","Giovanni Giachetti","97446","9","22",\N
"1967359035","Cindy Guerlain","10907","4","50",\N
"2503224032","Carl Fredrik SÃ¸ensen","54141","1","18",\N
"2066051274","Ankita Raturi","109577","5","114",\N
"1139507539","Martin Stettinger","295675","4","7",\N
"2158152226","Cristina Palomares","2102","13","127","7"
"2603664197","Antonino Cassarino","473578","2","15",\N
"2145590652","Anne Koziolek","1696","26","240","8"
"3013944852","Sallam Abualhaija","568676","1","0",\N
"3002879078","Debra J. Richardson","150","64","1176","19"
"2983364338","Remi Coletta","478770","1","0",\N
"2921387046","Alexander Schoerghuber","389239","1","2",\N
"2181485953","Joan Antoni Pastor","168267","5","93",\N
"716108625","Andreas L. Opdahl","772","35","1174","11"
"1476870986","Jolita RalytÃ©","1209","22","644","9"
"224182829","Oriol Collell","76167","3","36",\N
"2548322489","S. Avila","213141","1","29",\N
"2159925894","Silverio MartÃ­nez FernÃ¡ndez","81792","7","37",\N
"2505632163","Vijay Sai","40088","1","9",\N
"2146190469","Claudia P. Ayala","1064","17","219","9"
"1164270490","Carlos Cares","1474","26","207","8"
"2986478232","Selmin Nurcan","478771","1","0",\N
"2144041542","Lawrence Chung","307","71","2626","15"
"2120617277","Liliana GuzmÃ¡n","131017","4","24",\N
"2160947971","Janet E. Burge","948","38","611","10"
"2148532506","Alessio Ferrari","822","21","160","10"
"2628178673","Sophie Ebersold","478724","1","0",\N
"2433413645","Eric Dubois","1018","23","275","10"
"2326656968","Andrea Herrmann","4731","19","16","2"
"1933881906","Davide Fucci","3130","15","74","5"
"2622981568","Birgit Penzenstadler","1181","44","396","9"
"2063734618","James Lockerbie","128980","9","36",\N
"683309","David Ameller","2053","21","261","7"
"1075776992","Mehdi Mirakhorli","639","45","375","12"
"2546693215","Guillem Rufian","382986","1","19",\N
"2523655518","Josep M. RibÃ³ Balust","84982","2","15",\N
"2949706683","Daniel Port","1711","19","758","8"
"2774145748","Anna Maria Vollmer","557220","4","23",\N
"2128366029","Jordi Cabot","2662","31","98","6"
"2133345188","Beatriz MarÃ­n","3934","16","44","4"
"2169824248","Helena Martins Marques","116167","2","21",\N
"1182447484","Catia Trubiani","707","35","328","11"
"2115147555","Juan Pablo Carvallo","544","19","514","12"
"2469890975","Victor Herrero","472306","1","19",\N
"231137837","Jane Cleland Huang","55","89","2374","24"
"240187185","Xavier BurguÃ©s Illa","181887","6","53",\N
"75041711","Bastian Tenbergen","295173","7","14",\N
"2645664543","Philippe LopistÃ©guy","478732","1","0",\N
"2148989113","Alberto AbellÃ³","472291","4","27",\N
"2147468645","Jingyue Li","422","22","466","14"
"2706799964","Josep M. RibÃ³","135828","4","12",\N
"2116767103","George ValenÃ§a","100253","2","9",\N
"2106335481","Reidar Conradi","59","93","2462","24"
"2293149412","Nuria RodrÃ­guez","65310","1","12",\N
"2119376905","Carme Quer","408","28","449","14"
"267435693","Gottfried Schenner","10872","7","36",\N
"2110810797","Pilar RodrÃ­guez","212410","9","48",\N
"2109082124","Carles FarrÃ©","382962","6","37",\N
"2109217235","Markus Borg","3014","30","84","5"
"2086939094","Fabiano Dalpiaz","587","43","499","12"
"2068686281","Barry Boehm","2","234","21456","51"
"2113126795","Juan Trujillo","1159","27","254","9"
"2599207343","Valentin Elvassore","468219","1","4",\N
"2913635980","Carme Quer","439174","1","2",\N
"2758962546","Veikko Rytivaara","552802","1","12",\N
"2101147362","Alberto Siena","100519","8","66",\N
"2217976136","MichaÅ‚ ChoraÅ›","36350","6","31",\N
"2921782072","Pablo Aznar","389241","1","2",\N
"2651024005","Guadalupe Salazar","47105","3","54",\N
"2218683199","Nazim H. Madhavji","844","33","413","10"
"2150105225","Mirko Morandini","1376","16","241","8"
"2264721757","Stijn Vansummeren","472296","1","19",\N
"1970889930","Oscar Pastor","191","108","910","18"
"2897094465","Jennifer Nerlich","439153","1","2",\N
"2626095752","Jordi Marco","30062","7","78",\N
"2519967479","Edith Zavala","422274","3","4",\N
"2113536344","Alexander Felfernig","773","39","629","11"
"2989290196","AgnÃ¨s Front","478774","1","0",\N
"2127804741","Cristina GÃ³mez","37378","6","41",\N
"2129919545","Pere Botella","148146","7","81",\N
"1883428932","Roshanak Roshandel","2267","15","207","7"
"2804705374","Silverio MartÃ­nez","432421","1","7",\N
"2077583663","Xavier BurguÃ©s","136055","6","73",\N
"2153633668","Jesus Gorronogoitia","40254","7","95",\N
"2554700597","Woubshet Behutiye","554264","1","9",\N
"2974000888","J.P.C. Vega","220775","1","11",\N
"2678626185","O. H. Franco","476304","1","0",\N
"2047708534","Enric Mayol","129660","9","80",\N
"2990025526","Elisa Y. Nakagawa","76427","1","11",\N
"2039813797","Paris Avgeriou","135","147","1563","20"
"2565009784","Oscar Dieste","2791","19","181","6"
"2004130545","RafaÅ‚ Kozik","36321","6","34",\N
"2721858007","Wilson PÃ©rez","546914","2","2",\N
