"316323994","Jonathan I. Maletic","512","34","591","13"
"231137837","Jane Cleland Huang","55","89","2374","24"
"2973284447","Steven E. Porvin","217133","1","1",\N
"2600856194","Alexander Egyed","27","105","2176","27"
"567174278","Brian Berenbach","1052","17","323","9"
"2071900322","Mohamed Wiem Mkaouer","316680","9","64",\N
"2160459663","Maen Hammad","3798","13","108","4"
"2225620739","Jenna Wise","297866","2","40",\N
"2227387152","Youghee Shin","186853","1","40",\N
"2101064637","Robert G. Reynolds","3865","22","29","4"
"2104440431","Malcom Gethers","59524","6","191",\N
"2712494252","Olly Gotel","186899","1","40",\N
"2038944282","Natalia Dragan","286502","2","62",\N
"2974194574","Brian P. Robinson","196896","1","22",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2092735656","Adam Czauderna","148043","7","255",\N
"2229728671","Derek Hearn","221009","1","56",\N
"2151252387","Tien N. Nguyen","424","53","895","14"
"2776235010","Alexandru Telea","379029","1","0",\N
"2138142757","Bonita Sharif","68436","10","146",\N
"2147027358","Elena Zannoni","149470","2","2",\N
"2300563645","Benjamin Clark","383061","1","1",\N
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2811074327","Ethan V. Munson","861","15","262","10"
"2139697338","Manuel Moreno","106524","1","1",\N
"2666189614","Tie Feng","229991","2","34",\N
"2105226129","Timothy Shaffer","297847","4","76",\N
"2549269919","Daria Manukian","221033","1","56",\N
"1115871369","Nouh Alhindawi","205248","1","7",\N
"1212634617","Stephen E. Porvin","285768","2","5",\N
"2683235509","Patrick Maeder","186896","2","50",\N
"2259049625","Andrew Sutton","307667","2","32",\N
"360874609","Huzefa Kagdi","145352","9","129",\N
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2232565441","Christian D. Newman","551737","3","1",\N
"2577265878","Greg Leach","221036","3","107",\N
"2441613191","Yonghee Shin","212340","4","139",\N
"2102561476","Michael L. Collard","71896","10","269",\N
"2579364847","A. Howald","314237","1","19",\N
"2226234320","Shervin Hossein","221008","1","56",\N
"2635467807","Andrea Zisman","1034","30","609","10"
"716564155","Eileen Kraemer","2368","13","99","6"
"2062331237","Omar Meqdadi","205261","1","7",\N
"2076102544","Alex Dekhtyar","298","24","1028","15"
"2151193050","Jane Huffman Hayes","141","52","1512","19"
"2103287598","Khalid Soliman","106510","1","1",\N
"2101223219","Ed Keenan","295184","4","118",\N
"2170051110","Evan Moritz","61924","7","163",\N
"2146731111","Andrian Marcus","258","34","1161","16"
