"2155833130","Jeff Gray","389","96","722","14"
"2140436923","Yuehua Lin","96693","6","105",\N
"2237275346","Joanne M. Atlee","1748","28","199","7"
"2128367578","James H. Hill","1913","14","177","7"
"2557835935","FrÃ©dÃ©ric Jouault","308","26","924","15"
"2128283481","Songqing Yue","214717","2","6",\N
"1137739208","Dejan Hrncic","14370","3","8",\N
"2887449061","Beurn Seuk Lee","65572","1","38",\N
"2461102999","Yan Liu","1315","16","288","9"
"2307388949","Gunther Lenz","531984","1","20",\N
"2122019980","Douglas C. Schmidt","118","69","4108","20"
"2059819287","Benoit Baudry","429","46","528","14"
"2185043368","Johnathan Snyder","328769","1","0",\N
"2136551288","Adam Cardenas","285381","1","1",\N
"2582198965","Victoria Davis","283835","1","9",\N
"2139284434","Barrett R. Bryant","692","31","356","11"
"2026665269","M.G.J. van den Brand","1868","27","337","7"
"2148604163","Alessandro Garcia","57","156","2346","24"
"2167548084","Aharon Abadi","167776","4","6",\N
"1225912189","Christoph Wienands","135557","1","2",\N
"2024416687","Rajesh Sudarsan","297082","1","12",\N
"2161564812","Matti Rossi","960","38","573","10"
"2152478359","Andrew M. Olson","2974","12","120","5"
"151827428","Bernhard Rumpe","106","195","2219","21"
"2116200595","Sumant Tambe","209813","4","83",\N
"2160329335","Kevin D. Reilly","127081","9","23",\N
"2783428711","Saheed Popoola","578113","1","0",\N
"2226075866","Jake Trower","283100","1","4",\N
"2005280795","Mikhail Auguston","1239","33","288","9"
"2308526200","Thomas Cottenier","47285","5","49",\N
"2636889374","Andrew Olsen","66056","1","1",\N
"149462599","Mihran Tuceryan","65987","1","1",\N
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"2019122165","Omar Aldawud","94779","6","60",\N
"2149551258","Grace A. Lewis","383","72","773","14"
"2138713435","Nicholas A. Kraft","2246","15","141","7"
"2135654798","Nathan A. Baker","216360","1","3",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2048124921","Aniruddha Gokhale","599","34","623","12"
"1985180391","Julien Deantoni","101028","10","60",\N
"2973493100","Toma Lukman","86481","1","1",\N
"2170707583","Vinay Kulkarni","2602","23","66","6"
"2614586534","Francisco HernÃ¡ndez","127105","3","18",\N
"2032967751","Juha Pekka Tolvanen","1155","21","819","9"
"2147631045","Lori Flynn","293997","2","2",\N
"2152199985","Alan Sprague","14396","3","8",\N
"578966534","Eugene Syriani","4349","20","53","3"
"2599622378","Julia Pekka Tolvanen","472613","1","0",\N
"2110052347","Phil Greenwood","1115","20","374","9"
"2305543201","Yu Sun","4115","12","48","4"
"2783313304","Sonny Wong","254359","1","10",\N
"2048808281","Mark Grechanik","450","28","569","13"
"2105034400","Mark van den Brand","1147","34","289","9"
"2296089239","Giovanni Godena","21854","6","29",\N
"2144132427","Ira D. Baxter","699","20","795","11"
"15217962","Marjan Hericko","1558","31","126","8"
"2052504364","JÃ¶rg Kienzle","1414","47","215","8"
"2107766339","MikaÃ«l Barbero","188735","2","20",\N
"2132962946","Suman Roychoudhury","3458","12","96","5"
"1301019663","TomaÅ¾ Lukman","21813","3","13",\N
"200783772","Benoit Combemale","1025","54","384","10"
"2974433132","Y. Lin","317165","1","61",\N
"2301897086","Murali Sitaraman","1031","45","342","10"
"2973821466","J. Zhang","317164","1","61",\N
"2146254188","Dominik Stein","3971","12","229","4"
"2201582345","Joseph Loyall","306374","5","14",\N
"2112563107","Jules White","3477","17","119","5"
"2288283332","Wei Zhao","121550","9","70",\N
"2161420078","Alexander Knapp","926","29","472","10"
"2112095518","Gan Deng","27043","2","27",\N
"1986173824","James Edmondson","72483","8","78",\N
"2106851196","Moussa Amrani","79947","5","68",\N
"2307339511","Robert Baillargeon","78182","6","0",\N
"2288007929","Michael Golm","135602","1","2",\N
"2130500205","Ferosh Jacob","216357","6","42",\N
"2098077434","Fei Cao","4472","11","65","3"
"1956517024","Romain Delamare","47930","5","38",\N
"2105457683","Hui Wu","149640","2","48",\N
"2226371500","Rachael Dennison","186540","1","3",\N
"1969670978","Dragan Gasevic","449","55","665","13"
"2021764531","Robert Tairas","35250","3","35",\N
"198352485","Walter Cazzola","936","45","333","10"
"2707316185","M. Mernik","298907","1","2",\N
"2298524033","Klaus Schmid","326","96","2073","15"
