"322073425","Casper Lassenius","849","28","523","10"
"2005263414","Daniela Damian","504","35","1013","13"
"1949062490","Ville T. Heikkila","156569","4","10",\N
"35778973","Rafael Prikladnicki","810","62","452","11"
"2980878947","Tommi Mikkonen","1048","23","225","10"
"2732511401","Nico Hiort af OrnÃ¤s","459416","1","7",\N
"2030622876","Tuomas Niinimaki","459331","1","7",\N
"1613380979","Reijo Sulonen","82645","9","125",\N
"1963491489","Juha Itkonen","1625","14","303","8"
"2226230760","Evelyn Tian","373469","1","2",\N
"2120203080","Arttu Piri","459337","1","7",\N
"2079231098","Jari Vanhanen","1731","13","335","7"
"162342934","Jarno VÃ¤hÃ¤niitty","230030","2","10",\N
"192398530","Maria Paasivaara","210997","8","40",\N
"2161564812","Matti Rossi","960","38","573","10"
"2004896763","Timo O.A. Lehtinen","3063","11","72","5"
"2893529900","Rafael Prikladnicki","387700","2","2",\N
"2552887903","Juha O. Viljanen","204214","1","6",\N
"2642145867","Mika V. MÃ¤ntylÃ¤","289","42","761","16"
"2303054272","ntyl #x E","228668","1","45",\N
"2138880803","Risto Virtanen","156587","2","7",\N
"2019241556","Kari Smolander","1504","21","237","8"
"2727003663","Mikko Rusama","460308","1","4",\N
"1275617478","Markku Oivo","879","38","377","10"
"1994922264","Peitsa Hynninen","71585","2","11",\N
"2594096115","Jari Pekka Vanhanen","471424","2","6",\N
"2142064225","Kari Alho","221604","4","30",\N
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"665198178","Kristian Rautiainen","131577","4","98",\N
"2078346555","Tomi MÃ¤nnistÃ¶","709","48","363","11"
"2306796398","Janne JÃ¤rvinen","75773","9","88",\N
"2309771300","Mika V. M #x E","228670","1","45",\N
