"694905393","Steffen Zschaler","834","57","422","10"
"2136167438","L. Fuentes","478883","1","0",\N
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"2237275346","Joanne M. Atlee","1748","28","199","7"
"2269361740","Sobhan Yassipour Tehrani","532673","4","2",\N
"346699786","Ileana Ober","4547","17","45","3"
"2678588823","Lothar Schmitz","42463","4","21",\N
"345551005","Viviane Jonckers","1294","19","305","9"
"2163768119","Geri Georg","1885","23","464","7"
"2612555031","K Thoms","478219","1","0",\N
"2794639422","Sam White","412159","1","2",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2132345048","Francisco DurÃ¡n","4751","13","14","2"
"330425583","Siv Hilde Houmb","88318","7","168",\N
"2178942826","Tjeerd Van Sta","197528","2","10",\N
"697456244","Jean Michel Bruel","2439","38","261","6"
"251230228","Bholanathsingh Surajbali","465957","1","0",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2095823675","Adel Taweel","84941","7","11",\N
"2127763278","Rita A. Ribeiro","88433","7","26",\N
"2803682084","M MeyerhÃ¶fer","543967","1","4",\N
"2177290857","Ana Luisa Medeiros","3318","11","65","5"
"2169524203","JoÃ£o A. C. Santos","478887","1","0",\N
"2343359661","Klaus Krogmann","1419","23","222","8"
"2732925786","A Aigner","465917","1","0",\N
"2137269979","IsmÃªnia GalvÃ£o","57188","3","14",\N
"1897045236","Jan JÃ¼rjens","172","73","1521","18"
"2484828859","Martin Chapman","412126","3","2",\N
"2613883924","C Rottgers","478225","1","0",\N
"2795283050","Kyle Hodgetts","412163","1","2",\N
"661662328","Carolyn L. Talcott","98968","9","17",\N
"2926550399","UirÃ¡ Kulesza","336","81","1291","15"
"620262226","Mario SÃ¼dholt","3426","21","284","5"
"1783242003","Simone RÃ¶ttger","138956","6","128",\N
"2162885025","Martin Gogolla","1062","56","250","9"
"2121987947","Lyrene Fernandes","210212","4","29",\N
"2422818495","Adrian Juan Verdejo","465955","1","0",\N
"2169462813","Brendan Delaney","84964","5","12",\N
"426991758","Kevin Lano","722","53","809","11"
"2154339208","Mauricio AlfÃ©rez","4365","11","64","3"
"2102895942","Awais Rashid","76","99","2603","23"
"1978169675","Heinrich Hussmann","2018","22","97","7"
"2103315483","Altair Benedito Moreira","478882","2","0",\N
"2051098407","Christian Wende","3378","17","111","5"
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2680253516","Ana Moreira","53574","6","16",\N
"2121809198","Lidia Fuentes","261","68","671","16"
"2172926012","Steffen Becker","758","60","437","11"
"2739914059","P van den Broek","538514","1","0",\N
"2141211440","Steven VÃ¶lkel","155322","7","66",\N
"2130561217","Ana Tereza Ramos Moreira","17168","3","3",\N
"2160896290","Safoora Shakil Khan","70715","3","310",\N
"2307339511","Robert Baillargeon","78182","6","0",\N
"2236408091","Johan Fabry","3348","19","49","5"
"2097861471","Gareth Tyson","84942","6","18",\N
"723294740","Coen De Roover","3265","15","91","5"
"2316359527","JoÃ£o CÃ¢ndido AraÃºjo","17192","5","4",\N
"2030294473","Birgit Demuth","1529","17","97","8"
"2134475631","Steffen GÃ¶bel","74456","2","53",\N
"2677396968","N Streekmann","478244","1","0",\N
"2949979223","Claudio SantAnna","3396","13","187","5"
"2811192420","Thais Batista","1141","15","220","9"
"3020503389","Robert Heinrich","574696","1","0",\N
"2137210196","Samuel Kounev","2021","32","176","7"
"2144941872","Dorina C. Petriu","558","32","650","12"
"2307272839","Piotr Rygielski","557361","2","0",\N
"2137882593","Thais Batista","3491","46","97","5"
"2077615685","David H. Akehurst","1646","14","232","8"
"3019184783","Diego PÃ©rez PalacÃ­n","574694","1","0",\N
"2584768336","Syed Asad Ali Naqvi","20886","1","1",\N
"2786241294","E Figueiredo","538562","1","0",\N
"1978163079","Gabriele Taentzer","1584","35","299","8"
"2565345086","Stefan John","393481","1","4",\N
"2485968008","N Thieme","465049","1","0",\N
"2040666596","Henning Baars","465940","1","0",\N
"2885854284","James R. Williams","481697","1","7",\N
"2096885202","Simon Miles","992","31","573","10"
"2578314152","Alexandru Burdusel","454778","2","5",\N
"2762400650","Ludger Fiege","155986","5","4",\N
"2697676009","Daniel StrÃ¼ber","3578","18","60","5"
"2141992418","MÃ³nica Pinto","964","34","340","10"
"1274701876","Rick Salay","2299","14","108","6"
"2151341763","Manuel Wimmer","167","75","1064","18"
"2740142809","S Shakil Khan","538516","1","0",\N
"2136551132","Afonso Pimentel","319885","3","11",\N
"2304914253","Kleopatra Chatziprimou","488920","1","0",\N
"2154873938","Pablo SÃ¡nchez","3429","15","73","5"
"2032435099","Marsha Chechik","878","47","320","10"
"1982658861","Christoph Pohl","48031","6","152",\N
"2612838009","A Baier","478220","1","0",\N
"2054025735","M Pohlack","465837","1","0",\N
"2094010549","Ruzanna Chitchyan","717","36","571","11"
"271938783","Carlos Nebrera","112699","2","1",\N
"2141172227","Gerd Wagner","729","24","536","11"
"1999684724","Dionysios Efstathiou","481608","1","7",\N
"2028693688","Paraskevi Zerva","206154","1","3",\N
"2159829753","Jon Whittle","501","56","1556","13"
"2472744764","Carlos Noguera","137942","7","29",\N
"490822217","Uwe AÃŸmann","1129","37","474","9"
"2129173792","Pim van den Broek","108140","7","29",\N
"2141059349","Josiane Silva AraÃºjo","206372","2","0",\N
"2613230962","M Jung","478222","1","0",\N
"2951020650","Steven VÃ¶lkel","141591","4","7",\N
"2146275586","Hans Georg Kemper","30029","3","6",\N
"2613665469","J M Bruel","476529","1","1",\N
"2102975964","Robert Bill","197426","6","13",\N
"1973373724","Jose Miguel Horcas","35434","9","33",\N
"2954094494","Ana Moreira","202","79","1516","17"
"2427288314","J.A.M. Santos","17196","2","2",\N
"2047412352","Mehmet Aksit","453","83","675","13"
"2762749177","Vaidas Gasiunas","112706","2","1",\N
