"2165226372","2134553177","2"
"2134553177","2165226372","2"
"2165226372","2154537401","5"
"2154537401","2165226372","5"
"2134553177","2154537401","2"
"2154537401","2134553177","2"
"2165226372","16419702","1"
"16419702","2165226372","1"
"2165226372","2007110160","1"
"2007110160","2165226372","1"
"2165226372","2048808281","7"
"2048808281","2165226372","7"
"2165226372","2096123190","1"
"2096123190","2165226372","1"
"16419702","2007110160","1"
"2007110160","16419702","1"
"16419702","2048808281","1"
"2048808281","16419702","1"
"16419702","2096123190","1"
"2096123190","16419702","1"
"2007110160","2048808281","1"
"2048808281","2007110160","1"
"2007110160","2096123190","1"
"2096123190","2007110160","1"
"2048808281","2096123190","1"
"2096123190","2048808281","1"
"2165226372","2193392451","6"
"2193392451","2165226372","6"
"2048808281","2193392451","6"
"2193392451","2048808281","6"
"2165226372","67342874","1"
"67342874","2165226372","1"
"2165226372","2101030568","1"
"2101030568","2165226372","1"
"67342874","2048808281","1"
"2048808281","67342874","1"
"67342874","2101030568","1"
"2101030568","67342874","1"
"67342874","2193392451","1"
"2193392451","67342874","1"
"2048808281","2101030568","1"
"2101030568","2048808281","1"
"2101030568","2193392451","1"
"2193392451","2101030568","1"
