"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"316764885","Franco Zambonelli","29","54","3711","27"
"2806035262","Radu Calinescu","939","33","284","10"
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"2168198915","Amer Saeed","133706","9","40",\N
"2112615328","Andreas Metzger","1151","36","715","9"
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"2136275524","JosÃ© Alberto R. P. Sardinha","188041","3","16",\N
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2113585066","Richard N. Taylor","15","110","11753","30"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"1975973845","Paulo Asterio de Castro Guerra","191819","2","13",\N
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"2932556552","Carlo Ghezzi","2088","12","199","7"
"2215588906","Eliane Martins","37332","9","47",\N
"2169480330","Patricia Lago","157","110","1451","19"
"2471371245","Annapaola Marconi","17802","10","155",\N
"2575677791","Javier Camara Moreno","185274","2","9",\N
"2110075340","Elisabetta Di Nitto","749","34","576","11"
"2309487213","Pedro Gomes","78483","2","44",\N
"1995727127","Claudia Di Napoli","17752","2","13",\N
"1983664831","David B. Lomet","103147","3","0",\N
"514836396","Gerhard Weikum","1826","22","244","7"
"358888429","Martin L. Griss","597","31","1063","12"
"98427819","Gabor Karsai","87","70","4546","22"
"2154123352","Alan Fekete","2169","15","163","7"
"2059199574","Matthias Tichy","570","44","1436","12"
"1987254736","Emil Vassev","588","35","373","12"
"702978325","Ravi Rajwar","513838","1","0",\N
"2029293694","Brian Randell","779","44","2152","11"
"2937875361","Jane D. A. Sandim Eleute rio","445847","1","0",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"299671335","Giordano Tamburrelli","1627","11","256","8"
"700610064","Massimo Tivoli","483","41","1226","13"
"2890148266","Danny Weyns","265583","3","19",\N
"260671297","Antonio Bucchiarone","1778","21","216","7"
"2137736192","Sudhir Agarwal","185242","2","21",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2786348905","Yuriy Brun","265579","4","16",\N
"2159259333","Manuel Carro","229647","3","290",\N
"2487560873","Marco Mori","150141","8","80",\N
"2097866148","Mike P. Papazoglou","179","57","4662","18"
"2137484348","Cesare Pautasso","419","51","773","14"
"2777173186","Marie Claude Gaudel","513833","1","0",\N
"2125805141","David Chenho Kung","581","35","836","12"
"2095918123","Thomas Vogel","994","24","736","10"
"2046533056","Ron Desmarais","185925","3","467",\N
"2297015968","Javier CÃ¡mara","1217","25","290","9"
"2952559699","Basil Becker","292473","5","858",\N
"2519447820","Javier CÃ¡","353765","1","10",\N
"2063336780","Anna Perini","103","71","2957","21"
"110578398","Ricardo Choren","4315","14","42","3"
"2095806276","Jeff Kramer","18","97","6400","29"
"2108763669","Klaus Pohl","105","86","5817","21"
"36010712","Lars Grunske","2057","29","399","7"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2095775685","Jon G. Hall","500","55","549","13"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2136680303","Gregor Engels","228","98","1178","17"
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2168018462","Carlos Eduardo da Silva","12115","5","25",\N
"2171728300","Eric Rutten","101891","4","35",\N
"2256096860","David Garlan","5","165","11541","37"
"2097290386","Jeff Magee","91","54","4476","22"
"2559031195","Pedro Correia","78497","2","44",\N
"2064109484","Arne J. Berre","2992","12","74","5"
"2807327361","Martin Griss","160702","7","53",\N
