"388119112","Cecilia Mascolo","912","22","669","10"
"2702007936","H DeMeer","115636","1","9",\N
"701587689","Mirco Musolesi","284167","2","42",\N
"1637793441","Luca Zanolin","124741","3","35",\N
"45213114","Stelvio Cimato","144582","7","11",\N
"1949190206","Nicola Pezzi","115554","1","9",\N
"2047200015","S. Zachariadis","510414","1","21",\N
"53224742","Anthony Finkelsteiin","347","31","1017","14"
"713605394","Gian Pietro Picco","508","22","1599","13"
"2152352937","Franco Raimondi","3826","12","54","4"
"2105995467","Licia Capra","176641","8","643",\N
"2298180682","Wolfgang Emmerich","94","85","2928","22"
"78186291","Thomas Gschwind","99141","10","102",\N
"2918460796","Roberta Calegari","284159","1","21",\N
"2120525876","Paolo Ciancarini","333","71","1412","15"
"2974841567","F. Franze","294076","2","32",\N
"2152841916","Gruia Catalin Roman","673","34","536","11"
"2309424464","H de Meer","65725","1","21",\N
"2127138981","Miguel Rio","115573","1","9",\N
