"1900218604","Maristella Matera","713","32","830","11"
"2716911901","Thomas Reiter","148199","6","150",\N
"1122187853","Peter Dolog","1514","18","155","8"
"2145207705","Fabio Casati","838","18","421","10"
"1931991507","Giuseppe Pozzi","1634","15","240","8"
"396240595","Sara Comai","2003","17","709","7"
"2140950769","Gefei Zhang","89312","10","221",\N
"2138791839","Silvia AbrahÃ£o","728","47","406","11"
"2143512831","JosÃ© Eduardo Rivera","39163","2","65",\N
"2107443025","Jin Yu","117241","1","19",\N
"1963665096","Carmelo Ardito","296177","7","89",\N
"2163911001","Nathalie Moreno","97464","4","60",\N
"2737007559","Piero Fraternali","146956","4","4",\N
"1266249655","Federico Michele Facca","40630","4","173",\N
"1125928931","Andrea Maurino","96569","8","62",\N
"1267585339","Andrea Schauerhuber","161896","4","111",\N
"2292207891","Irene GarrigÃ³s","3230","11","106","5"
"2425104916","Stefano Ceri","145195","4","3",\N
"2108473856","Adrian Fernandez","151261","3","53",\N
"2228144965","Wolfgang Nejdl","83575","6","99",\N
"2405683036","Matteo Mortari","135707","1","9",\N
"713062379","Wieland Schwinger","641","22","395","12"
"2151298073","Santiago MeliÃ¡","91620","7","102",\N
"2141782809","Gerti Kappel","654","32","538","12"
"2888901445","D. Bolchini","482298","1","0",\N
"978555432","Luca Mainetti","94393","11","50",\N
"2151341763","Manuel Wimmer","167","75","1064","18"
"2055479074","Regis Saint Paul","117236","3","160",\N
"2112034704","AmÃ©rico Sampaio","1961","13","238","7"
"2138511335","Antonio Vallecillo","182","59","1000","18"
"2096960360","Florian Daniel","1996","26","350","7"
"271427631","Sergio LujÃ¡n Mora","95517","10","28",\N
"319937283","Werner Retschitzegger","640","22","484","12"
"2118903617","Pedro Sampaio","135409","7","32",\N
"116635755","Alessandro Raffio","203379","2","12",\N
"519054157","Stefano Ceri","683","26","1732","11"
"349820447","Emilio Insfran","1107","35","340","9"
"2113564729","Jaime GÃ³mez","91608","10","204",\N
"700698657","Maria Francesca Costabile","1369","16","184","8"
"196923491","Aldo Bongio","145164","10","596",\N
"2117349166","Rosa Meo","530367","1","3",\N
"1902936920","Giuseppe Desolda","541577","1","1",\N
"2038216534","Boualem Benatallah","356","43","910","14"
"26051059","Piero Fraternali","330","28","1114","15"
"2089757171","Marco Brambilla","329","44","1395","15"
"2593619448","G J Houben","474565","1","0",\N
"693179123","Cristina Cachero","134334","11","170",\N
"2161364025","Sven Casteleyn","83383","7","53",\N
"2116313294","Yulkeidi MartÃ­nez","137624","2","25",\N
"2327334158","O. De Troyer","474546","1","0",\N
"276635489","Giovanni Toffetti Carughi","73146","3","237",\N
"2110884501","Howard Spoelstra","158173","3","4",\N
"2305095340","Birgit PrÃ¶ll","39175","1","24",\N
"2161420078","Alexander Knapp","926","29","472","10"
"2547380457","Francesca Rizzo","346181","3","97",\N
"2502788302","Alessandro Morandi","135712","1","9",\N
"2128327921","Nora Koch","130","41","1398","20"
"2224405964","Licia Sbattella","175565","2","0",\N
"2159274874","Alexandre Vasconcelos","3514","16","87","5"
