"2153681653","Andrew P. Black","908","17","1112","10"
"2043604325","Kim B. Bruce","3727","12","101","4"
"2182411917","Marcus Denker","1337","17","330","9"
"347693595","Chris Parnin","687","19","734","11"
"294596595","Todd Millstein","106083","4","7",\N
"1192672773","Tim Verbelen","74141","6","4",\N
"1514817921","Damien Cassou","1703","18","372","8"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2222174601","Amy Ruskin","321603","1","22",\N
"2342860276","Emerson Murphy Hill","413","46","1305","14"
"2162492805","Michael Homer","294203","3","25",\N
"2989372696","Douglas Wiebe","78539","1","49",\N
"2974686278","J.D. Noe","209491","1","309",\N
"2103426042","James Noble","783","34","668","11"
"1988594917","Edward D. Lazowska","89124","6","384",\N
"316382782","Jan S. Rellermeyer","157051","4","2",\N
"2102846446","Damien Pollet","1744","19","701","7"
"2013743603","St̩phane Ducasse","26","133","3058","28"
"2985710746","Guy Almes","78534","1","49",\N
"2984815735","G.T. Almes","209493","1","309",\N
"2225184267","Carl Bunje","78473","1","49",\N
"2228319237","Richard Yannow","321606","1","22",\N
