"1970259043","2014339847","9"
"2014339847","1970259043","9"
"1970259043","2164712732","1"
"2164712732","1970259043","1"
"1970259043","2799262234","2"
"2799262234","1970259043","2"
"2014339847","2164712732","1"
"2164712732","2014339847","1"
"2014339847","2799262234","1"
"2799262234","2014339847","1"
"2164712732","2799262234","1"
"2799262234","2164712732","1"
"1970259043","2138159208","1"
"2138159208","1970259043","1"
"1970259043","2643382197","1"
"2643382197","1970259043","1"
"2138159208","2643382197","1"
"2643382197","2138159208","1"
"1970259043","2271217432","1"
"2271217432","1970259043","1"
"1970259043","2974512654","1"
"2974512654","1970259043","1"
"2271217432","2974512654","1"
"2974512654","2271217432","1"
"1970259043","2119888189","1"
"2119888189","1970259043","1"
"1970259043","35778973","4"
"35778973","1970259043","4"
"1970259043","146716645","3"
"146716645","1970259043","3"
"1970259043","2131028410","4"
"2131028410","1970259043","4"
"1970259043","2150694261","3"
"2150694261","1970259043","3"
"1970259043","2304871963","2"
"2304871963","1970259043","2"
"35778973","146716645","3"
"146716645","35778973","3"
"35778973","2131028410","4"
"2131028410","35778973","4"
"35778973","2150694261","3"
"2150694261","35778973","3"
"35778973","2304871963","2"
"2304871963","35778973","2"
"146716645","2131028410","3"
"2131028410","146716645","3"
"146716645","2150694261","3"
"2150694261","146716645","3"
"146716645","2304871963","2"
"2304871963","146716645","2"
"2131028410","2150694261","3"
"2150694261","2131028410","3"
"2131028410","2304871963","2"
"2304871963","2131028410","2"
"2150694261","2304871963","2"
"2304871963","2150694261","2"
"1970259043","2165696351","1"
"2165696351","1970259043","1"
"1970259043","2163972128","4"
"2163972128","1970259043","4"
"2014339847","2163972128","4"
"2163972128","2014339847","4"
"1970259043","2031695674","3"
"2031695674","1970259043","3"
"1970259043","2035624728","1"
"2035624728","1970259043","1"
"2014339847","2035624728","1"
"2035624728","2014339847","1"
"1970259043","293351943","3"
"293351943","1970259043","3"
"1970259043","2123850919","3"
"2123850919","1970259043","3"
"1970259043","2155442793","3"
"2155442793","1970259043","3"
"1970259043","2171469449","3"
"2171469449","1970259043","3"
"293351943","2123850919","3"
"2123850919","293351943","3"
"293351943","2155442793","3"
"2155442793","293351943","3"
"293351943","2171469449","3"
"2171469449","293351943","3"
"2123850919","2155442793","3"
"2155442793","2123850919","3"
"2123850919","2171469449","3"
"2171469449","2123850919","3"
"2155442793","2171469449","3"
"2171469449","2155442793","3"
"1970259043","181906314","1"
"181906314","1970259043","1"
"1970259043","2160947971","1"
"2160947971","1970259043","1"
"1970259043","2306461226","1"
"2306461226","1970259043","1"
"181906314","2160947971","1"
"2160947971","181906314","1"
"181906314","2306461226","1"
"2306461226","181906314","1"
"2160947971","2306461226","1"
"2306461226","2160947971","1"
"1970259043","2075765358","1"
"2075765358","1970259043","1"
"1970259043","2224020930","1"
"2224020930","1970259043","1"
"2031695674","2075765358","1"
"2075765358","2031695674","1"
"2031695674","2224020930","1"
"2224020930","2031695674","1"
"2075765358","2224020930","1"
"2224020930","2075765358","1"
"1970259043","183059797","1"
"183059797","1970259043","1"
"1970259043","2171652969","1"
"2171652969","1970259043","1"
"183059797","2171652969","1"
"2171652969","183059797","1"
"1970259043","67342874","1"
"67342874","1970259043","1"
"1970259043","242324359","1"
"242324359","1970259043","1"
"1970259043","1801224773","1"
"1801224773","1970259043","1"
"1970259043","1977073778","1"
"1977073778","1970259043","1"
"1970259043","2038679655","1"
"2038679655","1970259043","1"
"1970259043","2048808281","1"
"2048808281","1970259043","1"
"1970259043","2087436944","1"
"2087436944","1970259043","1"
"1970259043","2089757171","1"
"2089757171","1970259043","1"
"1970259043","2111236184","1"
"2111236184","1970259043","1"
"1970259043","2149695435","1"
"2149695435","1970259043","1"
"1970259043","2191889675","1"
"2191889675","1970259043","1"
"1970259043","2260674364","1"
"2260674364","1970259043","1"
"1970259043","2276198427","1"
"2276198427","1970259043","1"
"1970259043","2282242228","1"
"2282242228","1970259043","1"
"1970259043","2422217092","1"
"2422217092","1970259043","1"
"1970259043","2426960754","1"
"2426960754","1970259043","1"
"67342874","242324359","1"
"242324359","67342874","1"
"67342874","1801224773","1"
"1801224773","67342874","1"
"67342874","1977073778","1"
