"2096781770","Luis Ferreira Pires","466","46","445","13"
"2763765453","J M. Farines","185201","1","1",\N
"2097373568","Ravi Khadka","3254","11","98","5"
"2908011707","Eduardo Goncalves da Silva","29007","8","123",\N
"2097162788","Luiz Olavo Bonino da Silva Santos","421764","3","5",\N
"2082392303","R. Terpstra","192025","1","19",\N
"760771418","Anastasius Gavras","80925","6","27",\N
"2139157884","Wanderley Lopes de Souza","4279","12","37","3"
"1208319524","Evert F. Duipmans","43669","1","0",\N
"2182204206","Carlos E. GonÃ§alves","49438","2","3",\N
"2190130868","Maria Eugenia Iacob","1020","32","458","10"
"2791321073","Marten J. van Sinderen","558036","1","0",\N
"2184825037","Paulo A. Almeida","330932","1","0",\N
"2557300543","Jorge MartÃ­nez LÃ³pez","567893","1","0",\N
"2160742983","Antonio Francisco do Prado","2513","27","113","6"
"2283235115","Farouk Toumani","130454","5","48",\N
"2748017373","Z. Brezocnik","192092","1","19",\N
"2139661896","JoÃ£o Paulo A. Almeida","816","24","273","11"
"2148152796","Asit Dan","138981","10","648",\N
"2058108082","Remco M. Dijkman","825","24","891","10"
"1989978864","Marta Costa Rosatelli","49413","2","3",\N
"2122552307","Shazia Sadiq","96588","10","212",\N
"2006498331","Chris A. Vissers","2571","11","232","6"
"2617025959","Paolo Falcarin","1491","23","165","8"
"2688750220","Jeroen Schot","27197","3","3",\N
"2440516627","Alain Pastor","12131","1","11",\N
"2166064832","Nelson Souto Rosa","1984","19","191","7"
"2361313041","van Marten Sinderen","469104","1","2",\N
"2151217767","Slinger Jansen","371","53","653","14"
"2737467333","JoÃ£o Paolo Andrade Almeida","11980","2","10",\N
"2108627576","Brahmananda Sapkota","116062","2","35",\N
"2133368792","Dick Quartel","1420","33","399","8"
"2668742897","Frederic Gilter","469150","1","2",\N
"2925041777","Marten van Sinderen","74323","6","105",\N
"2750410006","T. Kapus","192093","1","19",\N
"2571517065","Karsten A. Schulz","127002","5","75",\N
"1539172772","M.J. van Sinderen","1328","17","267","9"
"2794374819","Marten J. van Sinderen","556034","4","2",\N
"2140524771","Sissi Marilia dos Santos Forghieri Pereira","459441","2","3",\N
"2277524422","Slimane Hammoudi","92294","3","0",\N
"1135277573","Mazen Malek Shiaa","89118","2","18",\N
"2737485302","R.J. Huis in t veld","557976","1","0",\N
"2776370932","R.M. Dijkman","182330","2","48",\N
"1978495432","Carlos E. Cirilo","284372","2","14",\N
"2744928251","C. Westphall","185200","1","1",\N
"2100203882","Eduardo A. B. da Silva","469087","2","2",\N
"2739410849","K. Bogaards","555584","1","3",\N
"2137946362","Patricia Dockhorn Costa","915","16","673","10"
"1879718138","Marten van Sinderen","1252","49","367","9"
"2747425125","A.W. Heerink","192090","1","19",\N
"2345256131","Luiz A. Pacini Rabelo","182076","1","2",\N
"2014728622","Laura Daniele","11998","5","41",\N
"791223870","Soraya Kouadri MostÃ©faoui","127048","2","0",\N
"229163800","Zakaria Maamar","1572","36","273","8"
"2907516374","C. de Barros Barbosa","27805","1","3",\N
"2747957187","G.J. Tretmans","192091","1","19",\N
"2619974961","Pedro Lopes de Souza","459493","2","3",\N
"2909918433","Aiko Pras","27211","3","3",\N
"1982949362","Paulo Eduardo Papotti","301895","2","16",\N
"2222424176","C.R.G. de Farias","14495","4","24",\N
"233931727","Freddy LÃ©cuÃ©","12126","1","11",\N
"2142129890","JoÃ£o LuÃ­s Cardoso de Moraes","202294","2","3",\N
"2779297697","Henry Franken","19410","5","56",\N
"2955131451","Bran Selic","399661","1","0",\N
"2988350235","Jeroen Schot","101867","2","5",\N
"2949136013","Dick Quartel","2709","12","160","6"
"2778389728","ClÃ©ver Ricardo Guareis de Farias","49499","7","30",\N
"2103216401","Lucas Venezian Povoa","43697","2","8",\N
"1221254119","Mariano Belaunde","103492","5","45",\N
"2756141642","Glaucia Melissa Medeiros Campos","292963","4","10",\N
"2169456843","Stefanie Rinderle Ma","1605","25","142","8"
