"2016633321","Leonardo Mariani","617","49","461","12"
"2249375776","Aurora Ramos","520901","4","32",\N
"174962400","Paolo Tonella","36","73","2004","26"
"2246423847","Anas Shatnawi","4296","13","39","3"
"2891755611","Adam Broadbent","426934","2","0",\N
"1925871413","Volker Stolz","110159","11","105",\N
"1470561290","Alessandro Marchetto","556","35","434","12"
"2962887215","Mauro Pezz`e","554738","1","0",\N
"2808060566","Bilal Al Jammal","426924","1","0",\N
"2973729279","Onn Shehory","188905","3","0",\N
"2796724375","Ondrej Sery","206940","3","12",\N
"2312031241","JosÃ© Soler","68346","7","2",\N
"2063177403","Bessem Sayadi","426853","1","0",\N
"2889056391","Eder Ollora","426933","2","2",\N
"2907466976","Cristinel Mateis","395366","2","0",\N
"2241481774","Daniela Micucci","3879","16","91","4"
"2250828595","Gerardo Schneider","4112","19","73","4"
"2096078597","Dan Hao","305762","10","90",\N
"2808540014","Sebastien Pinniterre","426928","1","0",\N
"2098545633","Ajitha Rajan","4284","12","136","3"
"1399203037","Mauro PezzÃ¨","113","74","1722","20"
"2109448728","Mauro Santoro","11413","2","13",\N
"2582836401","Daniele Zuddas","254930","2","10",\N
"2026907820","YliÃ¨s Falcone","1987","28","169","7"
"2510595498","Meijia Ling","318526","1","3",\N
"692045707","Hartmut Ehrig","1240","35","485","9"
"2166252786","Emanuela Merelli","103172","8","67",\N
"2311706762","Herve Chang","78584","3","43",\N
"168727994","Thomas D. LaToza","1681","25","325","8"
"1997245532","Alberto Goffi","75241","2","12",\N
"1293943865","Leen Lambers","115458","6","54",\N
"2142432065","Antinisca Di Marco","489","32","451","13"
"2124593486","Cu D. Nguyen","23559","8","138",\N
"2482677913","Lionel Natarianni","426868","1","0",\N
"56271286","Hana Chockler","159524","9","7",\N
"1989309387","JoÃ£o LourenÃ§o","3712","14","39","4"
"1841170154","Giovanni Denaro","832","24","422","10"
"281512770","Michael Tautschnig","4226","11","79","4"
"2472441416","Arthur I. Baars","114260","5","29",\N
"68937908","Daniela Briola","129352","5","27",\N
"2242689964","Steven Van Rossem","426864","4","3",\N
"2117491417","Manuel Oriol","4037","16","116","4"
"2119211746","Nikolai Tillmann","276","30","1081","16"
"2808403119","M. Zembra","426926","1","0",\N
"2161976526","Marco Mobilio","426861","5","0",\N
"2634395717","Patrice Godefroid","2154","14","542","7"
"2031141563","Rajesh Subramanyan","4334","16","55","3"
"2999156326","Matthias Guedemann","490817","1","0",\N
"117006340","Oliviero Riganelli","11395","9","26",\N
"2009964165","Grigory Fedyukovich","318478","3","12",\N
"2807746360","M. Flouris","426921","1","0",\N
"1972961116","Cyrille Artho","3708","18","60","4"
"2807840179","Paul Veitch","426923","2","0",\N
"2149037749","Flavio Corradini","1488","29","141","8"
"1979206019","Christian Colombo","3092","20","69","5"
"2129587872","Gordon Fraser","472","50","659","13"
"328488021","David Willmor","205045","2","84",\N
"1953574302","Laurent Roullet","426848","1","0",\N
"347010228","Mauro Caporuscio","1999","18","224","7"
"2751199627","Luca Gazzola","554681","4","56",\N
"2132595810","Daniel Kroening","4404","20","43","3"
"1912502432","Florian Lorber","74148","5","26",\N
"2273058256","Ezio Bartocci","2948","16","160","5"
"2884655659","Michele Paolino","426931","1","0",\N
"2578616839","CÃ©sar SÃ¡nchez","410329","4","3",\N
"2013408697","Antoine Rollet","223593","3","16",\N
"2401481639","Fabrizio Pastore","1752","20","185","7"
"1950713449","Michael W. Whalen","883","25","493","10"
"2805027483","Ali Muhammad","80511","3","15",\N
"2785569287","Saikat Saha","421208","1","16",\N
"2487021791","Angelos Mimidis","426869","4","2",\N
"2970870285","Luca Guglielmo","496654","1","0",\N
"2517816240","A. E. J. Hyvrinen","318528","1","3",\N
"2796081626","Niveditha Manjunath","395353","4","0",\N
"2153494020","Martin Leucker","1948","23","233","7"
"2688286607","Andrea Polini","57046","1","9",\N
"2738296570","Xuan Du","426878","1","0",\N
"2893274039","Matteo Orru","426935","2","1",\N
"1365520453","Natasha Sharygina","88148","10","38",\N
"2615659938","Oscar Cornejo","470449","1","3",\N
"2168304044","Srdan Krstic","440515","2","0",\N
"2971550782","Andrea Polini","976","50","424","10"
"160433957","Dejan Nickovic","3801","12","90","4"
"2055881405","Wolfgang Ahrendt","50799","10","100",\N
"3005660545","Oliviero Rignaelli","575433","1","0",\N
"1767925207","Henry Muccini","256","81","817","16"
"2298041231","A Di Marco","270570","1","0",\N
"2610259858","Willem Visser","840","32","1933","10"
"2226954101","Sofia Papagiannakis","224707","1","57",\N
