"2120459512","Jun Han","180","74","1187","18"
"2507154006","Anand Kameswaran","400207","1","0",\N
"2072106099","Rajesh Vasa","2877","14","114","6"
"2226974978","Yan Jin","28150","4","337",\N
"2008006894","Indika Kumara","11694","6","19",\N
"2112035077","Jean Guy Schneider","2878","16","162","6"
"2900028554","Meng Li","443984","1","2",\N
"2231728359","K.Md. Khan","200407","1","40",\N
"284725128","Maurizio Morisio","217","57","959","17"
"2310841419","Anne H. H. Ngu","54922","6","165",\N
"2144256025","Muhammad Ashad Kabir","364401","1","0",\N
"2072669689","A. S. M. Kayes","356202","4","25",\N
"2709585458","P. Chen","19408","1","89",\N
"2112041345","Antony Tang","434","35","836","14"
"2973647995","Steven Cornelis Versteeg","18724","1","0",\N
"2074688194","Steve Versteeg","56584","5","101",\N
"2055140049","Damian A. Tamburri","1321","35","292","9"
"2981294020","Quan Z. Sheng","446949","1","0",\N
"2283620712","Yanbo Han","1946","24","139","7"
"2439466073","Ruilin Liu","446867","1","0",\N
"36010712","Lars Grunske","2057","29","399","7"
"2617025959","Paolo Falcarin","1491","23","165","8"
"2900359721","Jingting Jia","443988","1","2",\N
"2110075340","Elisabetta Di Nitto","749","34","576","11"
"2108203041","Robert J. Hall","3956","20","62","4"
"2012278291","Saleh Alhazbi","292988","1","9",\N
"2228917024","Justin King","301419","1","7",\N
"326114724","Tharindu Patikirikorala","286990","3","92",\N
"2062305632","Mohammed Basheri","364391","1","0",\N
"2616097345","Zeinab Farahmandpour","400213","1","0",\N
"210192241","Abdelkarim Erradi","83728","7","136",\N
"2140666938","Naif Radi Aljohani","364400","1","0",\N
"2971417274","Hardeep Singh","488744","1","0",\N
"2104649335","Wei Emma Zhang","446860","1","0",\N
"2805948534","Kurt Sandkuhl","3158","38","94","5"
"2299933155","Yuliang Zheng","46884","6","45",\N
"2222891329","Cameron Hine","80952","3","16",\N
"2112608316","Ingo MÃ¼ller","129570","4","7",\N
"2705677749","Jian Yu","3112","18","111","5"
"2278171609","Jim Welsh","2637","15","152","6"
"2338780992","Mahmoud Hussein","179417","6","13",\N
"2310184876","Muhammad Adeel Talib","147392","2","12",\N
"2779303333","Zhenchang Xing","1655","25","622","8"
"2043870981","Malinda Kapuruge","11695","5","20",\N
"1982007401","Alan Colman","2494","26","192","6"
"2670746060","Zheng Li","28196","2","107",\N
"2971550782","Andrea Polini","976","50","424","10"
"2431709885","Tuan Nguyen","147397","2","12",\N
"2973417046","Y. Zheng","199186","1","15",\N
"2899579288","Chang ai Sun","443979","1","2",\N
"2635467807","Andrea Zisman","1034","30","609","10"
"2754436472","Hanchuan Xu","446878","1","0",\N
"2714263070","A.S.K. Cheng","309501","1","2",\N
"2107169574","Minh Hong Tran","19744","2","40",\N
"2228395369","Wanfeng Bu","184076","1","9",\N
"2781198740","Liuping Wang","211685","2","92",\N
"2429334933","Md. Saiful Islam","356249","2","7",\N
"2115511359","Khaled M. Khan","2234","16","152","7"
"2100316868","Shang Wei Lin","364395","2","0",\N
"2096900180","Wenny Rahayu","4405","11","21","3"
"2097655892","Willem Jan van den Heuvel","1167","26","758","9"
"2105014955","Hans van Vliet","148","56","1832","19"
"2514664664","A. Wood","309478","1","2",\N
"2099564069","E. Di Nitto","157366","2","4",\N
"2289208370","Hardeep Singh","68460","3","1",\N
