"2144823554","2630309651","1"
"2630309651","2144823554","1"
"2144823554","1011029","2"
"1011029","2144823554","2"
"2144823554","1283560657","3"
"1283560657","2144823554","3"
"2144823554","2041291329","2"
"2041291329","2144823554","2"
"2144823554","2083417929","1"
"2083417929","2144823554","1"
"2144823554","2164202077","6"
"2164202077","2144823554","6"
"1011029","1283560657","2"
"1283560657","1011029","2"
"1011029","2041291329","2"
"2041291329","1011029","2"
"1011029","2083417929","1"
"2083417929","1011029","1"
"1011029","2164202077","2"
"2164202077","1011029","2"
"1283560657","2041291329","2"
"2041291329","1283560657","2"
"1283560657","2083417929","1"
"2083417929","1283560657","1"
"1283560657","2164202077","2"
"2164202077","1283560657","2"
"2041291329","2083417929","1"
"2083417929","2041291329","1"
"2041291329","2164202077","2"
"2164202077","2041291329","2"
"2083417929","2164202077","1"
"2164202077","2083417929","1"
"2144823554","670471553","21"
"670471553","2144823554","21"
"2144823554","2029382188","17"
"2029382188","2144823554","17"
"2144823554","2043612345","7"
"2043612345","2144823554","7"
"2144823554","2056179963","17"
"2056179963","2144823554","17"
"2144823554","2286672774","5"
"2286672774","2144823554","5"
"2144823554","2789610970","6"
"2789610970","2144823554","6"
"670471553","2029382188","15"
"2029382188","670471553","15"
"670471553","2043612345","7"
"2043612345","670471553","7"
"670471553","2056179963","13"
"2056179963","670471553","13"
"670471553","2286672774","5"
"2286672774","670471553","5"
"670471553","2789610970","6"
"2789610970","670471553","6"
"2029382188","2043612345","7"
"2043612345","2029382188","7"
"2029382188","2056179963","15"
"2056179963","2029382188","15"
"2029382188","2286672774","5"
"2286672774","2029382188","5"
"2029382188","2789610970","6"
"2789610970","2029382188","6"
"2043612345","2056179963","6"
"2056179963","2043612345","6"
"2043612345","2286672774","5"
"2286672774","2043612345","5"
"2043612345","2789610970","1"
"2789610970","2043612345","1"
"2056179963","2286672774","5"
"2286672774","2056179963","5"
"2056179963","2789610970","6"
"2789610970","2056179963","6"
"2286672774","2789610970","1"
"2789610970","2286672774","1"
"2144823554","1242818037","7"
"1242818037","2144823554","7"
"2144823554","2659272011","2"
"2659272011","2144823554","2"
"1242818037","2659272011","2"
"2659272011","1242818037","2"
"2144823554","2133105468","4"
"2133105468","2144823554","4"
"1242818037","2029382188","3"
"2029382188","1242818037","3"
"1242818037","2056179963","5"
"2056179963","1242818037","5"
"1242818037","2133105468","2"
"2133105468","1242818037","2"
"2029382188","2133105468","4"
"2133105468","2029382188","4"
"2056179963","2133105468","4"
"2133105468","2056179963","4"
"2144823554","2798898621","3"
"2798898621","2144823554","3"
"2144823554","2854153300","7"
"2854153300","2144823554","7"
"670471553","2798898621","3"
"2798898621","670471553","3"
"670471553","2854153300","7"
"2854153300","670471553","7"
"2029382188","2798898621","3"
"2798898621","2029382188","3"
"2029382188","2854153300","7"
"2854153300","2029382188","7"
"2056179963","2798898621","3"
"2798898621","2056179963","3"
