"279117051","Franz Wotawa","461","54","521","13"
"1526795298","Mihai Nica","49017","4","41",\N
"56997462","Harald Altinger","221582","4","22",\N
"2129587872","Gordon Fraser","472","50","659","13"
"2098221868","Iulia Nica","539181","2","0",\N
"1579459270","Sebastian Siegl","303083","9","37",\N
"2159052863","Radu Mateescu","2836","15","581","6"
"2225222731","Yihao Li","458757","3","12",\N
"2991303926","Artur Andrzejak","407303","1","0",\N
"2776976562","Philipp Leitner","831","21","265","10"
"660908143","Dimitris E. Simos","372574","10","24",\N
"2164811671","Gerhard Friedrich","601","29","705","12"
"2395017388","Harald Brandl","288535","4","62",\N
"3023226513","Rudolf Ramler","577395","1","6",\N
"2283598586","Simona Nica","49052","4","43",\N
"171850535","Bernhard K. Aichernig","1127","22","227","9"
"2236543307","Javed Ferzund","188545","1","0",\N
"2129930770","Rui Abreu","1764","31","138","7"
"2950907125","Hermann Felbinger","402324","1","4",\N
"1857090598","Gerald Ninaus","295677","5","37",\N
"309770635","Cristinel Mateis","492139","1","2",\N
"216094903","Markus Stumptner","1095","47","375","9"
"2045668575","Andr̩ Riboira","72188","1","6",\N
"2807465206","Manuel Leithner","422329","2","7",\N
"2562967695","Patrick Koch","424454","1","6",\N
"2134257935","J̦rg Weber","487323","1","1",\N
"2055648147","Gerald Steinbauer","226938","7","19",\N
"2097683776","Dominik Wieland","117044","2","4",\N
"2267371596","Gerhard Jakob","479095","2","0",\N
"2229166692","Bernhard Garn","422267","1","5",\N
"72475612","Bernhard Peischl","3739","14","93","4"
"2529516993","Kristoffer Kleine","364039","2","9",\N
"2159464541","Seema Jehan","154751","4","23",\N
"2471641513","Feng Duan","422272","1","5",\N
"2550059468","Yu Lei","1894","13","473","7"
"1925063423","Waldemar Hummer","78052","8","98",\N
"2084927706","Philipp Hoenisch","223496","2","12",\N
"1977539886","Yanja Dajsuren","137604","9","26",\N
"3000140185","Iulia Nica","479173","1","0",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"2224388087","Valentin Chimisliu","222323","1","7",\N
"2364743468","Alexandre Perez","112057","9","68",\N
"208543431","Dietmar Jannach","1072","29","522","9"
"2307659872","Paul Ammann","2713","20","1675","6"
"2113536344","Alexander Felfernig","773","39","629","11"
"2803232267","Kathrin Juhart","479166","2","0",\N
"2900492149","Florian Klueck","458803","1","8",\N
"2950485816","Konstantin Schekotihin","424525","2","12",\N
"1912760334","Thomas Schmitz","424434","2","6",\N
"2053507191","Birgit Hofer","79338","9","33",\N
"2251453375","Marco Schulz","223515","1","10",\N
"2285293104","Safeeullah Soomro","137735","5","11",\N
"1103393845","Ingo Pill","94579","7","45",\N
"2181382127","Stefan Schulte","2281","12","119","6"
"2795178390","Lina Marsso","417326","1","2",\N
"2129323228","Martin Weiglhofer","131114","2","51",\N
"2477640631","Kostyantyn Shchekotykhin","10840","5","3",\N
"2112753386","Syed Nadeem Ahsan","188530","1","0",\N
"1892057274","Josip Bozic","210897","5","41",\N
"2512335293","Ivan Rubil","526820","1","6",\N
"1222178349","Florian Reinfrank","179962","2","17",\N
"2951156107","Mihai Nica","526861","2","10",\N
"2799300674","Jianbo Tao","458783","3","12",\N
