"2123850919","Margaret Anne Storey","190","67","1824","18"
"2284557036","Del Myers","49148","5","164",\N
"146716645","Yvonne Dittrich","468","46","629","13"
"2041448920","Chris Exton","1950","23","179","7"
"2982962731","Anthony Cox","162187","1","1",\N
"2682196576","Kevin Schneider","162172","1","1",\N
"1208952227","Marin Litoiu","596","41","1586","12"
"2287590501","Frederic Painchaud","290131","2","78",\N
"202682525","James D. Herbsleb","163","38","4113","19"
"1238896655","Maria Teresa Baldassarre","2159","26","157","7"
"2185579868","Ircset","11620","1","2",\N
"2115947631","Susan Elliott Sim","605","20","824","12"
"152165258","Davor Cubranic","23942","4","381",\N
"329100065","Alberto Bacchelli","348","40","769","14"
"2973798379","Adam Murray","161790","3","47",\N
"2163972128","Robert DeLine","812","19","1385","11"
"2974015059","Robert Lintern","34538","3","60",\N
"2282300206","Doug Kimelman","298870","4","42",\N
"1212049787","Gargi Bougie","223583","1","53",\N
"293351943","Christoph Treude","1280","34","314","9"
"2775896450","Michael Desmond","11681","2","9",\N
"2086609251","Marian Petre","1024","27","603","10"
"2242036473","Patrick Gorman","189650","1","7",\N
"2547328848","Michael G. Burke","54149","6","10",\N
"2104824474","Helen Sharp","608","47","1078","12"
"2126017578","Li Te Cheng","1635","17","580","8"
"2627046014","Robert Balzer","583","44","1398","12"
"2947658735","Courtney Williams","393232","1","4",\N
"2942247823","Michael John","153908","6","138",\N
"2155442793","Arie van Deursen","66","72","1938","24"
"2035273997","Schahram Dustdar","145","95","5058","19"
"2021138233","Natalya F. Noy","94036","3","37",\N
"3022719094","Thomas Zimmermann","505323","1","0",\N
"2306487265","Alexey Zagalsky","151376","7","183",\N
"2124165625","Jens H. Jahnke","1997","20","407","7"
"1970259043","Andrew Begel","730","33","907","11"
"2023937328","Sean M. Falconer","519359","1","2",\N
"2974700104","Martin Litoiu","16550","1","10",\N
"2147693338","Shing Chi Cheung","1452","38","447","8"
"2342682029","Derek Rayside","161743","8","56",\N
"2973322131","Susan Sim","389559","1","6",\N
"2115813666","Daniel M. German","115","47","1203","20"
"2124676401","Laura Chan","309923","1","4",\N
"2125451204","Martin HÃ¶st","344","48","5098","15"
"2132391483","Elizabeth Bjarnason","2921","15","80","5"
"2594335132","Carlene Lebeuf","411830","2","36",\N
"2048279775","Ken Wong","215001","6","20",\N
"2279626640","Tevfik Bultan","4465","24","115","3"
"3006494978","Laura MacLeod","481797","1","15",\N
"183059797","Gina Venolia","162097","9","97",\N
"2258479832","Leif Singer","1316","11","310","9"
"1801224773","Jonathan Sillito","2078","14","349","7"
"2155093924","Kate Ehrlich","306062","5","39",\N
"2224794001","Joseph Feliciano","235111","1","20",\N
"11477973","Eirini Kalliamvakou","316871","6","96",\N
"2131028410","Cleidson R. B. de Souza","2815","32","145","6"
"2125036165","Janice Singer","241","32","2165","16"
"2182166124","David S. Rosenblum","74","70","2571","23"
"1742422144","Mauricio Aniche","1717","22","127","8"
"2094697925","R. Ian Bull","160047","3","106",\N
"2777050374","Michaela Greiler","38733","10","122",\N
"2964442787","Neil A. Ernst","393257","1","4",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2679053215","David Fracchia","19714","1","35",\N
"2140649644","Emelie EngstrÃ¶m","2110","12","216","7"
"2658917039","Bin Lin","524241","5","46",\N
"2767563549","Huihui Nora Huang","536970","1","2",\N
"2152131012","Carolyn Penstein RosÃ©","298342","3","0",\N
"2672820357","F.D. Fracchia","184504","2","274",\N
"2171469449","Sue Black","2754","25","129","6"
"2136863642","AndrÃ© van der Hoek","73","80","1992","23"
"3023211314","Alexander Serebrenik","505326","1","0",\N
"2121635268","Bob Balzer","303301","3","30",\N
"1871878035","Scott Tilley","205","67","1278","17"
"2122066335","Frank Maurer","142","82","1660","19"
"2163897813","Dennis B. Smith","267","60","1400","16"
"2311088539","John Grundy","47","156","2064","25"
"266418477","Orit Hazzan","392","47","585","14"
"1439925882","Magiel Bruntink","1348","24","344","9"
"727259636","ValÃ©rie Issarny","482","34","491","13"
"2985789069","Jamie Starke","223680","1","53",\N
"2086360915","Jacek Czerwonka","3526","11","162","5"
"2188562642","Kenny Wong","199","38","1696","17"
"2159141221","Brendan Cleary","25355","9","236",\N
"104702931","Per Runeson","107","71","7262","21"
"1972930321","Jody Ryall","49115","3","119",\N
"1989715328","Alessandro Orso","54","53","1846","24"
"2630675625","Davide Spadini","409736","7","54",\N
"2041687138","Rachel K. E. Bellamy","2120","13","301","7"
"1988750513","Martin Salois","69116","3","16",\N
"2223089623","Eric Verbeek","536892","1","2",\N
"2040139991","BjÃ¸rnar Tessem","153830","8","154",\N
"2142366035","Christian Bird","164","45","1275","19"
"2683481823","Carlos Gomez","288669","2","28",\N
"2138982054","Jeff Michaud","143655","5","137",\N
"2305609093","Rob Lintern","161737","2","71",\N
"2137771864","Lars Grammel","227746","3","18",\N
"2118916387","Fernando Figueira Filho","80839","4","167",\N
"2030408828","Harold Ossher","409","34","1132","14"
"2291851674","Andy Zaidman","67","80","1839","24"
"2161363617","Dongmei Zhang","1312","18","450","9"
"2097600081","Jian Lu","1136","21","222","9"
"2047031519","Alexander Serebrenik","557","59","524","12"
"2912303998","Susan Elliot Sim","452714","1","0",\N
"2125076872","Casey Best","34471","3","44",\N
"2313390633","Xiaomin Wu","293527","2","69",\N
