"2517613801","KÃ¡thia MarÃ§al de Oliveira","949","28","411","10"
"2577446150","Rildo Ribeiro dos Santos","96339","1","1",\N
"2480602737","Rejane M. da C. Figueiredo","237449","1","0",\N
"2157015740","Sergio Cozzetti B. de Souza","193783","3","169",\N
"2401868587","Claiton Knoth","237435","1","0",\N
"208741313","Christophe Kolski","3430","21","77","5"
"2688623183","Augusto Gomes","524444","1","0",\N
"2401055643","Sophie Lepreux","62232","1","1",\N
"2695131419","C.S. Ramos","315252","1","20",\N
"2245323137","CredinÃ© Silva de Menezes","115002","4","110",\N
"2665639053","Ahmed Seffah","62263","11","20",\N
"2106201247","Rainara Maia Carvalho","438803","1","4",\N
"2540123386","Rodrigo Figueiredo MagalhÃ£es","291646","1","3",\N
"2399339701","Laesse C. de Araujo","40672","1","2",\N
"2108746090","Rossana M. C. Andrade","2260","27","166","7"
"2059436065","Mario Piattini","16","228","3131","29"
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"1892529277","NatÃ¡lia Chaves Lessa Schots","291587","1","3",\N
"2077228826","Karina Villela","97895","3","24",\N
"2323728038","Anderson Itaborahy","96328","1","1",\N
"2765157652","Paulo Correia Silva","40717","1","2",\N
"2407545892","Susa D. C. F. Vieira","40673","1","2",\N
"2303052552","Kleiber D. de Sousa","205292","1","54",\N
"2430755464","Nicolas Anquetil","265","47","1021","16"
"2131475937","SinÃ©sio Teles de Lima","237406","1","0",\N
"2654524814","ValÃ©ria Lelli","480364","2","7",\N
"2069754727","Houcine Ezzedine","146325","7","36",\N
"2097490295","Ismayle de Sousa Santos","4254","11","22","3"
"2274499997","Taisa Guidini GonÃ§alves","291627","8","23",\N
"2168590706","Aurora VizcaÃ­no","798","36","499","11"
"2250996518","Gleison Santos","3726","11","54","4"
"2291545304","MÃ¡rcio Greyck Batista Dias","96235","3","117",\N
"2132425176","Ana Regina Rocha","950","24","296","10"
"237513721","CÃ¡tia Galotta","46373","2","27",\N
"2342259655","Rodrigo Pinheiro dos Santos","237417","1","0",\N
"2599634088","Ahlem Assila","511070","1","7",\N
"344749359","Fabio Zlot","305743","2","40",\N
"2109121616","Francisco Ruiz","264","38","975","16"
"2765419345","Anita G. M. dos Santos","40718","1","2",\N
"2512807127","Rebeca Campos Motta","360696","5","6",\N
