"2298524033","Klaus Schmid","326","96","2073","15"
"2226563619","Adam Krafczyk","300058","2","13",\N
"2223841746","John D. McGregor","391","66","883","14"
"2222293626","T. von der Massen","288125","2","115",\N
"2473475143","GÃ¼nter BÃ¶ckle","2227","12","1844","7"
"2210877048","Yujian Lin","469297","2","0",\N
"2232204251","Karina Villela","57115","5","110",\N
"2404416796","Stefan Krause","99643","1","0",\N
"1975388520","Roland Laqua","86407","3","768",\N
"2693832335","Shawn Butler","45638","1","1",\N
"2897749461","Oliver Hummel","405549","1","8",\N
"2275889712","Michael Schank","36249","1","20",\N
"2575727783","Mike Hinchey","71","132","2324","23"
"2159173963","Sholom Cohen","2064","21","3276","7"
"208739160","Tanya Widen","33023","4","380",\N
"2013741004","Michael Ehresmann","99606","3","26",\N
"2974399776","Gerald Meier","76721","1","26",\N
"2098079954","Makoto Nonaka","182755","1","0",\N
"2656254445","Kirstin Kohler","129038","1","0",\N
"3003693703","Felix Suda","506727","1","0",\N
"2528638817","Cui Qin","367017","1","6",\N
"27824877","Malte Lochau","3373","17","74","5"
"3004042859","Anton Paule","506741","1","0",\N
"2148464408","Tom Koenig","147867","4","6",\N
"1241284821","Andreas Helferich","137595","4","26",\N
"20849977","Ursula Goltz","103238","9","68",\N
"2152210060","Jaejoon Lee","301","34","1212","15"
"2051806572","Michael Eisenbarth","147842","5","28",\N
"164069180","Dirk Muthig","282","39","1600","16"
"2974444265","Andreas Rummler","305240","3","12",\N
"2678474297","Rene Hansen","469353","1","0",\N
"2243418087","Md. Babar Ali","182772","1","0",\N
"2896193692","Andreas Giloj","405543","1","8",\N
"2081774365","Cristina Gacek","595","33","1501","12"
"2889074893","Nozomi Yamagishi Eichler","457141","3","13",\N
"2196554139","Paul GrÃ¼nbacher","139","75","1204","19"
"2098468536","Heinrich Dreier","191630","2","20",\N
"2461289615","F. Bernauer","189057","1","7",\N
"2114415722","Per Pascal Grube","85681","2","3",\N
"2536890150","Thomas Olsson","147897","8","141",\N
"2629888904","Markus Bode","142321","1","1",\N
"2117609264","Tomoji Kishi","3701","17","79","4"
"2005584232","Hakan Erdogmus","745","43","610","11"
"2201582345","Joseph Loyall","306374","5","14",\N
"2112563107","Jules White","3477","17","119","5"
"2155833130","Jeff Gray","389","96","722","14"
"1986173824","James Edmondson","72483","8","78",\N
"1972404116","Markus Keunecke","211297","2","6",\N
"2134458731","Hoh Peter In","1612","21","444","8"
"1122187853","Peter Dolog","1514","18","155","8"
"2929540437","Samuel Fricker","232317","1","1",\N
"1185439314","Rick Kazman","17","136","8797","29"
"170986913","Oliver Flege","72475","2","350",\N
"2097909653","Sascha El Sharkawy","3912","16","44","4"
"2901889979","Hadil Abukwaik","454323","2","10",\N
"2460119316","Andreas Burger","454280","2","10",\N
"1995269616","Tewfik Ziadi","2324","26","176","6"
"2158371284","Gerald Heller","121010","7","118",\N
"2000402015","Alexander Viehl","544780","4","3",\N
"2883007152","Simos Retalis","469374","1","0",\N
"2108763669","Klaus Pohl","105","86","5817","21"
"2174051424","William B. Anderson","46673","4","30",\N
"253565093","Hendrik Brummermann","211347","2","6",\N
"2226915581","Dominik Werle","296012","5","20",\N
"2170397355","Sebastian Adam","99633","10","28",\N
"2124048338","David Benavides","932","25","918","10"
"2292749151","Andreas Birk","1563","23","386","8"
"2058976730","Eelco Rommes","91524","6","560",\N
"197830287","Peter Knauber","137300","9","366",\N
"491695890","Thomas von der MaÃŸen","98880","7","6",\N
"2799110265","Eva Geisberger","236696","1","2",\N
"2072783895","Sten GrÃ¼ner","23157","9","44",\N
"756122464","Ebrahim Bagheri","1601","25","200","8"
"2238638829","John Klein","3528","13","92","5"
"2152619352","Dirk Janzen","121009","5","22",\N
"737834871","Luciano Baresi","70","89","2183","23"
"1995820794","Roger Dols","128582","2","0",\N
"2798400838","Gerald Heller","236695","1","2",\N
"1967273879","Joachim Bayer","1281","15","1085","9"
"2500048183","Michael Lorenz","142311","1","1",\N
"2781160396","Jean Marc DeBaud","72557","4","596",\N
"2615010370","P. Kanuber","189066","1","7",\N
"2152938637","Frank van der Linden","1172","25","4223","9"
"104702931","Per Runeson","107","71","7262","21"
"2142928407","Holger Eichelberger","2575","18","95","6"
"2139950034","Samuel Fricker","2530","15","127","6"
"2178586207","Eva Geisberger","4050","11","52","4"
"2295743400","Paul Clements","33","89","9337","27"
"2942076073","U. Becker Kornstaedt","189098","1","7",\N
"2116746466","Sooyong Park","292","56","1804","16"
"2403750973","Jrgen Mnch","476041","1","6",\N
"2106358978","Pascal Grube","469285","2","0",\N
"2974689217","Dirk Muthig","102532","9","126",\N
"2403093464","Yilmaz Eldogan","133158","1","9",\N
"2101008927","Claus Ballegaard Nielsen","294691","1","12",\N
"2682485253","Seiyoung Lee","287263","1","0",\N
"2720907009","Danilo Beuche","191702","2","20",\N
"2622981568","Birgit Penzenstadler","1181","44","396","9"
"2665000941","Rani Pinchuk","453074","1","0",\N
"2689022885","Claudia NiederÃ©e","367053","1","6",\N
"2483960807","Christian Denger","147890","1","0",\N
"2107235727","Isabel John","1541","16","420","8"
"2282024679","Georg Herzwurm","3743","14","85","4"
"307100816","Wassiou Sitou","99687","3","1",\N
"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"155096366","Christian KrÃ¶her","96953","10","34",\N
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"303352219","Svein Hallsteinsen","711","24","1019","11"
"2973238593","Ronny Kolb","76716","1","26",\N
"2141334907","Mary Shaw","13","114","8721","32"
"2697521236","K. Muller","288171","1","97",\N
