"2128327921","Nora Koch","130","41","1398","20"
"290926713","Sergej Kozuruba","84364","2","20",\N
"2716911901","Thomas Reiter","148199","6","150",\N
"2494473699","Eva Maria SchÃ¶n","272786","7","21",\N
"2143442092","DÃ¡niel VarrÃ³","678","30","419","11"
"2490618885","Hanns Martin Hassler","122724","1","26",\N
"1900218604","Maristella Matera","713","32","830","11"
"2352948","Andrzej Tarlecki","144058","10","128",\N
"2126925734","Hubert Baumeister","2621","15","275","6"
"2143512831","JosÃ© Eduardo Rivera","39163","2","65",\N
"2170613948","Esteban Robles Luna","2027","16","207","7"
"2616521209","CristÃ³vÃ£o Oliveira","294446","5","41",\N
"196835424","Francesca Lonetti","2923","29","129","5"
"2169929247","Andreas Schroeder","131509","8","248",\N
"2269783025","Jose Norberto MazÃ³n","85606","7","64",\N
"2804834301","Martin Wirsing","123545","3","92",\N
"203016618","Alessandro Fantechi","700","45","321","11"
"713062379","Wieland Schwinger","641","22","395","12"
"2519041500","Andreas Kraus","88115","3","218",\N
"2151298073","Santiago MeliÃ¡","91620","7","102",\N
"2141782809","Gerti Kappel","654","32","538","12"
"2143871575","Allan Clark","179279","2","20",\N
"2001965785","Christian Kroiss","32822","2","55",\N
"2163766424","Massimiliano Masi","95096","6","57",\N
"2438194008","Alberto Lluch Lafuente","22152","7","101",\N
"2309614034","Marc Nanard","7243","2","77",\N
"220932355","Mirco Tribastone","3385","11","88","5"
"2915807342","Esperanza Marcos","452722","1","0",\N
"319937283","Werner Retschitzegger","640","22","484","12"
"1970207042","Ugo Montanari","2491","18","241","6"
"2112459111","MarÃ­a JosÃ© Escalona","1120","44","301","9"
"2065066137","Piotr Kosiuczenko","50208","5","28",\N
"2982982881","M. Jose Escalona","219681","2","260",\N
"428482616","Fabio Gadducci","22209","5","136",\N
"1912011224","JosÃ© Luiz Fiadeiro","189","58","1003","18"
"2126661325","Rosario Pugliese","726","29","748","11"
"2031083176","Geert Jan Houben","2226","15","165","7"
"36835992","Rolf Hennicker","84274","9","279",\N
"2305095340","Birgit PrÃ¶ll","39175","1","24",\N
"2123190364","L. Andrade","31050","8","216",\N
"2161420078","Alexander Knapp","926","29","472","10"
"2161153869","John Mylopoulos","6","182","6555","37"
"2173124471","Marianne Busch","302807","2","15",\N
"2303361141","Martin Gaedke","2745","19","177","6"
"2307186118","Michel Wermelinger","224","47","927","17"
"2679011390","Piotr Hoffman","324732","2","24",\N
"2140950769","Gefei Zhang","89312","10","221",\N
"396240595","Sara Comai","2003","17","709","7"
"2920480374","Mieke Massink","200969","3","35",\N
"2163911001","Nathalie Moreno","97464","4","60",\N
"2121386765","JuliÃ¡n Grigera","2212","17","185","7"
"2716375696","Flavia Moser","139030","1","37",\N
"1267585339","Andrea Schauerhuber","161896","4","111",\N
"2119015089","Gustavo Rossi","274","62","647","16"
"2292207891","Irene GarrigÃ³s","3230","11","106","5"
"304604498","Said Daoudagh","73061","7","69",\N
"32139091","LÃ¡szlÃ³ GÃ¶nczy","161599","8","84",\N
"2164159618","Antonia Bertolino","201","76","911","17"
"2668873374","R. De Nicola","322341","2","494",\N
"2764202302","JosÃ© MatÃ­as Rivero","2785","15","136","6"
"2010491942","Jean BÃ©zivin","262","48","1148","16"
"245195506","Lucia Acciai","179316","3","21",\N
"2147391338","Roberto Bruni","3469","12","115","5"
"211238549","Stefania Gnesi","390","69","720","14"
"2789960620","Stephen Gilmore","1436","25","442","8"
"2024647070","Andrea Corradini","22118","3","103",\N
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"685300706","Olga De Troyer","82999","8","134",\N
"2069719606","Martin Wirsing","1190","35","448","9"
"2151341763","Manuel Wimmer","167","75","1064","18"
"2305528184","Paolo Baldan","316628","2","28",\N
"1982628367","JÃ¶rg Thomaschewski","272741","7","67",\N
"2026603287","Artur ZawÅ‚ocki","324663","1","23",\N
"2138511335","Antonio Vallecillo","182","59","1000","18"
"737834871","Luciano Baresi","70","89","2183","23"
"2057506994","Eda Marchetti","1536","40","316","8"
"1978252935","Francesco Tiezzi","997","44","265","10"
"2122177167","Allan Clark","131504","6","204",\N
"2113564729","Jaime GÃ³mez","91608","10","204",\N
"1584738499","Jocelyne Nanard","7203","2","77",\N
"26051059","Piero Fraternali","330","28","1114","15"
"693179123","Cristina Cachero","134334","11","170",\N
"2138824303","Philip Mayer","865","21","264","10"
"110536583","Federico Banti","179264","4","31",\N
"2074183297","Alessandro Lapadula","1757","11","155","7"
"2798875898","Diego Latella","317864","4","25",\N
"2062029995","Athula Ginige","3339","14","76","5"
"2007544469","Michele Loreti","299631","10","70",\N
"1207579807","Matthias HÃ¶lzl","1178","14","402","9"
"659133460","Franco Mazzanti","1909","14","135","7"
