"2304793874","Chris F. Kemerer","160","32","6770","19"
"2130003429","Evelyn J. Barry","83652","6","100",\N
"739236157","Rajiv D. Banker","1325","18","942","9"
"1977341107","Michael A. Cusumano","412","25","954","14"
"2695213545","J.E. Tomayko","221059","1","112",\N
"112462234","Robert G. Fichman","12287","2","146",\N
"2043604097","D.P. Darcy","205757","5","561",\N
"2473142630","Sandra A. Slaughter","985","15","1126","10"
"2974834252","S. R. Chidamber","229422","1","360",\N
"1982082877","Shyam R. Chidamber","135012","5","4898",\N
"2324218868","Geoffrey K. Gill","351976","2","11",\N
"2069195093","Alan MacCormack","1511","20","844","8"
"1140563242","Srikant M. Datar","65189","3","344",\N
"2085428513","Neville Churcher","613","26","455","12"
"1765021856","Narayan Ramasubbu","146219","8","185",\N
"2147143164","B. Crandall","285987","2","217",\N
"2573506974","J. Hong","297133","1","10",\N
"2951428347","Dani Zweig","51276","10","494",\N
"2108796795","Martin Shepperd","463","29","1595","13"
"2573397128","William Crandall","73518","1","15",\N
"18807043","Sunil Mithas","146221","3","3",\N
"2120929077","C. Jason Woodard","109199","3","11",\N
