"316232657","Reiner R. Dumke","407","84","485","14"
"2473626971","Achim S. Winkler","132408","2","4",\N
"2744089232","Manfred Seufert","483662","1","0",\N
"2405905225","Dmytro Rud","114405","3","64",\N
"2148504330","Mathias Lother","94801","2","0",\N
"2147017320","GÃ¼nter BÃ¼ren","236118","3","0",\N
"278642348","Fritz Zbrog","13361","2","7",\N
"2125799408","Cornelius Wille","94508","8","34",\N
"2302986946","Niko Zenker","7642","2","18",\N
"2525044738","Gnter Bren","463369","1","0",\N
"2492758125","Ralph Kuehne","303335","1","5",\N
"4406877","Thomas Fetcke","195364","1","22",\N
"197752863","Evan Asfoura","206452","1","0",\N
"2275456298","Robert Neumann","109211","5","22",\N
"320821839","Steffen Mencke","147634","6","10",\N
"2429395400","M. Lother","348962","1","5",\N
"2403784589","RenÃ© Baumgarten","234134","1","0",\N
"2577397199","Arbeitsgruppe Softwaretechnik","227783","2","16",\N
"2647649689","Jacob Brunekreef","533937","2","45",\N
"199651374","Alain Abran","127","199","3241","20"
"2303338349","Erik Foltin","138794","5","14",\N
"2659725160","Reinhard Koeppe","110617","1","2",\N
"59391001","Luigi Buglione","1009","28","238","10"
"2226561345","Ayman Massoud","222018","1","1",\N
"2096362736","AndrÃ© Scholz","137997","5","25",\N
"2075980212","Manfred Bundschuh","130330","4","39",\N
"2102018229","Jean Marc Desharnais","1883","24","98","7"
"2251976420","Ren Braungarten","463351","1","0",\N
"2342313533","Rainer Dumke","130361","1","38",\N
"2398398602","Stefan Hagen Weber","138805","1","3",\N
"2974676755","JÃ¼rgen MÃ¼nch","386272","2","0",\N
"2310578104","Andreas Schmietendorf","1777","24","166","7"
"2090612634","H. Yazbek","292993","1","2",\N
"2646625903","AndrÃ© Janus","315743","1","20",\N
"1974522885","Jens Heidrich","3264","16","213","5"
"2134494998","Ayaz Farooq","47164","7","41",\N
"2251187617","Christof Ebert","185","54","1278","18"
"2619940734","Karsten Richter","87016","3","0",\N
"2754839303","Andreas Schmietendorf","225356","1","20",\N
"2632382744","Jens JÃ¤ger","315740","1","20",\N
"2341710968","Giinter Buren","238232","1","0",\N
"2343627936","Otto von Guericke UniversitÃ¤t Magdeburg","245237","1","8",\N
"2343750413","Serviceorientierte Architektur","245238","1","8",\N
"2505631204","Ulrich Schweikl","138812","1","3",\N
"2136361144","Alain April","928","46","856","10"
"2888763826","Evgeni Dimitrov","225365","1","20",\N
"2973241607","Christoph Ebert","483667","1","0",\N
"1985040915","Martin Kunz","147544","8","31",\N
"280483322","RenÃ© Braungarten","17640","6","50",\N
"2229765941","Anja Fiegler","243433","1","5",\N
"1209739296","Iwsm","43472","2","0",\N
"716920589","Claus Rautenstrauch","137492","4","25",\N
"2151193050","Jane Huffman Hayes","141","52","1512","19"
"1965909105","Juan J. Cuadrado Gallego","1992","20","141","7"
"2084068745","Konstantina Georgieva","47152","5","18",\N
"2000076052","Stanimir Stojanov","212902","1","3",\N
